Figs3-5_after, disc 0.03, temp0 971.25, tau 1.6, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.05014428466370191
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2116.0,2678.4758,22.222222,1.8888889,5.2222222,5.3983,12.2168,3.5316285,2382.6544,89.349,136.79143,64.3741,19.888889,3.8888889,7.2222222,0.0,22.222222,1.3333333,0.55555555,2.2441,727.06233,0.7053351732514431,0.9999999910000028,0.08500000058500023,0.23499999923500067,1.000000000555731,0.9999999997544369,0.013583186538252572,0.232867129388794,0.9999999999776158,0.7867047199670281,0.9999999999378636,0.8950000058950025,0.1750000006750005,0.3249999993250009,0.0,0.9999999910000028,0.05999999856000017,0.02499999977500007,1.0000000003119294,1.000000000330095,14.795918,108.99767,269.02006,230.17167,-27.730523,-12.705875,-260.24248,-23.673469,-23.698668,-13.772329,-21.454565,144.88452,368.01424,250.20276,-1638.9484,90.677118,310.24653,319.29023,-56.520505,14.795918,477.13627999999994,.
2117.0,2678.4758,16.555556,1.4444444,4.2222222,5.3983,12.2168,2.7278696,2368.3442,89.349,136.79143,64.3741,13.777778,3.3333333,5.8888889,0.0,16.666667,1.0,0.33333333,2.2441,727.06233,0.7053351732514433,0.7450000207450022,0.06499999806500019,0.18999999919000055,1.0000000005557308,0.9999999997544361,0.010491806153684743,0.23146853159174066,0.9999999999776155,0.7867047199670282,0.9999999999378636,0.6200000106200018,0.14999999865000044,0.2650000007650008,0.0,0.7500000157500022,0.04500000004500013,0.014999999865000042,1.0000000003119291,1.000000000330095,14.644236,75.410151,232.97994,195.25296,-27.767889,-12.757698,-266.51792,-23.430778,-19.149803,-13.25992,-16.464128,102.29006,323.74184,208.50221,-1590.3176,62.686912,278.09865,286.82233,-46.722033,14.644236,423.12074999999993,.
2118.0,2734.5219,10.555556,1.1111111,3.5555556,5.3983,12.2168,2.0605879,2357.6115,89.349,136.79143,64.3741,9.0,2.8888889,4.7777778,0.0,10.555556,0.77777778,0.22222222,2.2441,727.06233,0.7200940468069064,0.47500002047500134,0.04999999955000014,0.16000000216000046,1.0000000005557304,0.9999999997544367,0.007925338076801151,0.2304195783572338,0.9999999999776159,0.786704719967028,0.9999999999378631,0.40500000040500117,0.13000000063000036,0.2150000012150006,0.0,0.47500002047500134,0.0350000001350001,0.009999999910000027,1.0000000003119291,1.000000000330095,14.493121,49.995222,205.07876,168.42757,-27.090568,-12.583982,-271.21562,-23.188993,-19.155671,-13.264571,-16.308601,70.068526,289.70734,176.86342,-1533.3942,41.507135,252.75838,261.16891,-46.558476,14.493121,369.8599899999999,.
2119.0,2734.5219,6.3333333,0.88888889,3.0,5.3983,12.2168,1.5085241,2357.6115,89.349,136.79143,64.3741,5.6666667,2.5555556,4.1111111,0.0,6.3333333,0.66666667,0.11111111,2.2441,727.06233,0.7200940468069064,0.28499999878500076,0.04000000009000011,0.13500000013500038,1.0000000005557297,0.9999999997544362,0.00580201576914151,0.23041957835723395,0.9999999999776156,0.7867047199670277,0.9999999999378636,0.25500000175500076,0.11500000211500032,0.1849999996850005,0.0,0.28499999878500076,0.030000000180000087,0.004999999955000014,1.000000000311929,1.000000000330095,14.088032,32.661638,185.21047,149.63092,-27.782656,-12.61565,-273.64354,-22.540851,-19.211249,-13.792618,-16.332645,48.103043,265.79232,155.41442,-1468.5615,27.061784,234.14805,242.23082,-46.655396,14.088032,316.0505099999999,.
2120.0,2678.4758,4.0,0.66666667,2.7777778,5.3983,12.2168,1.2050795,2375.4993,89.349,136.79143,64.3741,3.8888889,2.4444444,3.7777778,0.0,4.0,0.55555556,0.0,2.2441,727.06233,0.7053351732514433,0.1800000001800005,0.030000000180000087,0.12500000112500034,1.0000000005557312,0.9999999997544363,0.00463492115377485,0.2321678304902667,0.9999999999776155,0.786704719967028,0.9999999999378634,0.1750000006750005,0.10999999811000032,0.17000000117000047,0.0,0.1800000001800005,0.02500000022500007,0.0,1.000000000311929,1.000000000330095,13.254259,23.169627,173.14262,138.58204,-22.602614,-11.542384,-272.5692,-21.206815,-19.179691,-13.328177,-16.909504,36.089845,251.6902,143.64007,-1390.539,19.151035,222.0684,229.82081,-44.746099,13.254259,262.18075999999996,.
2121.0,1339.008,3.5555556,0.66666667,2.7777778,5.3983,12.2168,1.1305,5098.0219,89.349,136.79143,64.3741,3.5555556,2.4444444,3.8888889,0.0,3.5555556,0.55555556,0.0,2.2441,727.06233,0.35260704601664444,0.16000000216000046,0.030000000180000087,0.12500000112500034,1.0000000005557308,0.9999999997544372,0.004348076923010029,0.49825175040669095,0.9999999999776159,0.786704719967028,0.999999999937863,0.16000000216000046,0.10999999811000032,0.1750000006750005,0.0,0.16000000216000046,0.02500000022500007,0.0,1.0000000003119283,1.000000000330095,4.622374,21.028141,168.38791,134.8338,-22.435819,-10.957636,-266.28827,-7.3957985,-18.29762,-12.882373,-15.996497,33.406998,246.77544,141.33549,-1293.797,17.365651,216.10813,223.53685,-42.658815,4.622374,208.89054999999996,.
2122.0,686.66351,3.7777778,0.77777778,2.8888889,5.3983,12.2168,1.4318777,9434.0236,89.349,136.79143,64.3741,3.7777778,2.5555556,4.1111111,0.0,3.7777778,0.66666667,0.0,2.2441,727.06233,0.18082221455623906,0.17000000117000047,0.0350000001350001,0.13000000063000036,1.0000000005557308,0.9999999997544365,0.005507221922992198,0.9220279677649144,0.9999999999776158,0.7867047199670277,0.999999999937863,0.17000000117000047,0.11500000211500032,0.1849999996850005,0.0,0.17000000117000047,0.030000000180000087,0.0,1.0000000003119298,1.000000000330095,0.85435219,21.217938,165.83615,133.28899,-20.487794,-9.8872666,-252.20513,-1.3669635,-16.564331,-12.015584,-14.485554,33.758633,244.56024,141.91741,-1173.343,17.521238,212.01006,219.12157,-38.636528,0.85435219,156.19836999999995,.
2123.0,686.66351,4.0,0.77777778,3.0,5.3983,12.2168,2.5571464,9434.0236,89.349,155.41504,64.3741,4.0,2.6666667,4.3333333,0.0,4.0,0.66666667,0.0,2.2441,727.06233,0.1808222145562391,0.1800000001800005,0.0350000001350001,0.13500000013500038,1.0000000005557301,0.9999999997544367,0.009835178461387154,0.9220279677649162,0.9999999999776161,0.893811443610645,0.9999999999378631,0.1800000001800005,0.12000000162000034,0.19499999869500054,0.0,0.1800000001800005,0.030000000180000087,0.0,1.0000000003119294,1.000000000330095,0.85668764,21.423588,163.25513,131.68659,-17.772658,-8.8344171,-226.39269,-1.3707002,-14.677122,-10.628586,-12.525351,34.125478,242.20655,142.46457,-1018.7176,17.690108,207.91612,214.71664,-33.728217,0.85668764,104.43187999999998,.
2124.0,686.66351,4.2222222,0.88888889,3.0,5.3983,12.2168,5.2382316,9434.0236,89.349,155.41504,64.3741,4.3333333,2.7777778,4.5555556,0.0,4.2222222,0.66666667,0.11111111,2.2441,727.06233,0.18082221455623912,0.18999999919000055,0.04000000009000011,0.13500000013500038,1.000000000555731,0.9999999997544367,0.020147044615074664,0.9220279677649164,0.9999999999776165,0.8938114436106444,0.9999999999378634,0.19499999869500054,0.12500000112500034,0.2050000022050006,0.0,0.18999999919000055,0.030000000180000087,0.004999999955000014,1.000000000311929,1.000000000330095,0.85910786,21.590563,160.64435,130.02745,-13.405313,-6.6569646,-182.09001,-1.3745726,-11.138048,-8.4504665,-9.4798966,34.392336,239.70136,142.96233,-810.23519,17.827951,203.8203,210.32387,-26.729519,0.85910786,53.77546999999993,.
2125.0,686.66351,4.5555556,0.88888889,3.1111111,5.3983,12.2168,24.406848,9691.6079,89.349,173.879,64.3741,4.5555556,2.8888889,4.7777778,0.0,4.5555556,0.77777778,0.11111111,2.2441,727.06233,0.18082221455623906,0.2050000022050006,0.04000000009000011,0.1399999996400004,1.0000000005557308,0.9999999997544363,0.09387249230624815,0.947202796525907,0.9999999999776156,1.0000000000230047,0.9999999999378631,0.2050000022050006,0.13000000063000036,0.2150000012150006,0.0,0.2050000022050006,0.0350000001350001,0.004999999955000014,1.0000000003119287,1.000000000330095,0.86042003,21.78003,158.00228,128.31086,-6.8998523,-2.8024197,-66.814448,-0.86042003,-4.403069,-3.0929501,-4.0344162,34.693529,237.03301,143.38547,-321.58409,17.98445,199.73769,205.9419,-11.203939,0.86042003,8.667699999999968,3914.6798
2126.0,686.66351,4.7777778,0.88888889,3.2222222,5.3983,12.2168,131.41534,9691.6079,89.349,173.879,64.3741,4.7777778,3.0,5.0,0.531,4.7777778,0.77777778,0.11111111,2.2441,727.06233,0.18082221455623906,0.2150000012150006,0.04000000009000011,0.14499999914500042,1.0000000005557304,0.9999999997544369,0.5054436153768394,0.9472027965259061,0.9999999999776154,1.000000000023005,0.999999999937863,0.2150000012150006,0.13500000013500038,0.22500000022500063,0.07272976304615814,0.2150000012150006,0.0350000001350001,0.004999999955000014,1.000000000311929,1.000000000330095,0.86341951,21.975858,155.33039,126.56033,-2.458362,-1.0990954,-3.9711572,-0.86341951,-0.69010077,-0.25042177,-0.88595984,34.993536,234.18535,143.73204,-98.567482,18.146409,195.65886,201.57854,-4.3457606,0.86341951,-18.396479999999997,-0.0
2127.0,686.66351,5.1111111,1.0,3.3333333,5.3983,12.2168,131.41534,9691.6079,89.349,173.879,64.3741,5.1111111,3.1111111,5.2222222,0.515,5.1111111,0.77777778,0.11111111,2.2441,727.06233,0.18082221455623906,0.22999999973000063,0.04500000004500013,0.14999999865000044,1.0000000005557301,0.9999999997544371,0.5054436153768395,0.9472027965259078,0.9999999999776155,1.000000000023004,0.9999999999378634,0.22999999973000063,0.1399999996400004,0.23499999923500067,0.07053828242706488,0.22999999973000063,0.0350000001350001,0.004999999955000014,1.0000000003119287,1.000000000330095,0.86902845,22.176738,152.63472,124.7654,-2.0296715,-1.0903203,-4.1059038,-0.86902845,-0.6492217,-0.25107403,-0.83077001,35.290152,231.1567,143.77583,-98.539047,18.312817,191.60782,197.24513,-4.1684017,0.86902845,-30.762350000000083,-0.0
2128.0,686.66351,5.3333333,1.0,3.3333333,5.3983,12.2168,131.41534,9634.367,89.349,173.879,64.3741,5.4444444,3.1111111,5.4444444,0.493,5.3333333,0.77777778,0.11111111,2.2441,727.06233,0.18082221455623912,0.23999999874000066,0.04500000004500013,0.14999999865000044,1.0000000005557304,0.9999999997544361,0.5054436153768394,0.9416083955642591,0.9999999999776156,1.0000000000230043,0.9999999999378636,0.24499999824500068,0.1399999996400004,0.24499999824500068,0.06752499657581158,0.23999999874000066,0.0350000001350001,0.004999999955000014,1.0000000003119291,1.000000000330095,0.87291072,22.369025,149.90323,122.88106,-2.1587669,-1.1198882,-4.2518746,-0.87291072,-0.71916018,-0.2667296,-0.87639614,35.582427,227.93,142.63376,-98.554709,18.471939,187.5787,192.93424,-4.231485,0.87291072,-38.867950000000064,-0.0
2129.0,686.66351,5.6666667,1.0,3.4444444,5.3983,12.2168,131.41534,9634.367,89.349,173.879,64.3741,5.6666667,3.2222222,5.5555555,0.479,5.6666667,0.88888889,0.22222222,2.2441,727.06233,0.1808222145562391,0.25500000175500076,0.04500000004500013,0.15499999815500043,1.0000000005557308,0.9999999997544369,0.5054436153768392,0.9416083955642577,0.9999999999776168,1.0000000000230047,0.9999999999378631,0.25500000175500076,0.14499999914500042,0.2499999977500007,0.06560745103410501,0.25500000175500076,0.04000000009000011,0.009999999910000027,1.0000000003119287,1.000000000330095,0.87667114,22.572315,147.13342,120.99294,-2.3354716,-1.0667664,-4.4038453,-0.87667114,-0.73391909,-0.27528197,-0.89661221,35.913965,224.53827,140.89861,-98.604373,18.639622,183.54482,188.63953,-4.2930883,0.87667114,-43.56095000000005,-0.0
2130.0,686.66351,6.0,1.1111111,3.5555556,5.3983,12.2168,122.1155,9634.367,89.349,173.879,64.3741,6.0,3.3333333,5.6666667,0.458,6.0,0.88888889,0.22222222,2.2441,727.06233,0.18082221455623906,0.27000000027000076,0.04999999955000014,0.16000000216000046,1.0000000005557308,0.9999999997544368,0.4696749999927743,0.9416083955642615,0.9999999999776156,1.000000000023005,0.9999999999378634,0.27000000027000076,0.14999999865000044,0.25500000175500076,0.06273113272154504,0.27000000027000076,0.04000000009000011,0.009999999910000027,1.0000000003119291,1.000000000330095,0.88089246,22.772236,144.33202,119.04836,-2.4352272,-1.0850962,-4.563717,-0.88089246,-0.7410501,-0.28350602,-0.91652192,36.237511,220.95308,139.00828,-98.663677,18.804578,179.5087,184.37132,-4.3082977,0.88089246,-45.28035,-0.0
2131.0,686.66351,6.3333333,1.1111111,3.6666667,5.3983,12.2168,122.1155,9555.6607,89.349,173.879,64.3741,6.3333333,3.3333333,5.7777778,0.444,6.3333333,0.88888889,0.22222222,2.2441,727.06233,0.1808222145562391,0.28499999878500076,0.04999999955000014,0.16500000166500048,1.0000000005557306,0.9999999997544368,0.4696749999927742,0.9339160881336019,0.9999999999776156,1.0000000000230047,0.9999999999378631,0.28499999878500076,0.14999999865000044,0.2600000012600007,0.06081358717983842,0.28499999878500076,0.04000000009000011,0.009999999910000027,1.0000000003119294,1.000000000330095,0.88615756,22.947201,141.49548,117.0447,-2.5287983,-1.0880766,-4.7318272,-0.88615756,-0.75075276,-0.29124074,-0.91753768,36.512914,217.15852,137.0134,-98.609763,18.949126,175.49405,180.12935,-4.2578289,0.88615756,-44.18545000000006,-0.0
2132.0,749.95453,6.5555555,1.1111111,3.6666667,5.3983,12.2168,122.1155,9555.6607,89.349,173.879,64.3741,6.5555555,3.4444444,5.8888889,0.426,6.5555555,0.88888889,0.22222222,2.2441,727.06233,0.19748892573464905,0.2949999977950008,0.04999999955000014,0.16500000166500048,1.0000000005557308,0.9999999997544365,0.4696749999927742,0.9339160881336019,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.2949999977950008,0.15499999815500043,0.2650000007650008,0.05834817148335852,0.2949999977950008,0.04000000009000011,0.009999999910000027,1.0000000003119291,1.000000000330095,0.92063235,22.963556,138.6235,114.98257,-2.1346763,-1.0699347,-4.9041953,-0.92063235,-0.74161395,-0.29943352,-0.92323083,36.464053,213.15605,134.85128,-98.553311,18.964362,171.50991,175.91331,-4.0965249,0.92063235,-41.26595000000009,-0.0
2133.0,771.84899,6.8888889,1.2222222,3.7777778,5.3983,12.2168,114.00801,9494.8422,89.349,173.879,64.3741,6.8888889,3.4444444,6.0,0.408,6.8888889,0.88888889,0.22222222,2.2441,727.06233,0.20325449312836857,0.3100000008100009,0.05499999905500016,0.17000000117000047,1.0000000005557301,0.9999999997544362,0.4384923461471001,0.9279720328359748,0.9999999999776159,1.0000000000230043,0.9999999999378631,0.3100000008100009,0.15499999815500043,0.27000000027000076,0.05588275578687856,0.3100000008100009,0.04000000009000011,0.009999999910000027,1.0000000003119291,1.000000000330095,0.92902702,22.956226,135.73254,112.90408,-2.0588959,-1.0473247,-5.0858978,-0.92902702,-0.75649896,-0.30930889,-0.94714873,36.381701,208.96487,132.58367,-98.485896,18.959992,167.5757,171.73866,-4.125214,0.92902702,-39.28595000000007,-0.0
2134.0,771.84899,7.1111111,1.2222222,3.7777778,5.3983,12.2168,114.00801,9494.8422,89.349,173.879,64.3741,7.0,3.5555556,6.1111111,0.39,7.1111111,1.0,0.22222222,2.2441,727.06233,0.20325449312836857,0.3199999998200009,0.05499999905500016,0.17000000117000047,1.0000000005557306,0.9999999997544359,0.43849234614710025,0.9279720328359732,0.9999999999776154,1.0000000000230047,0.9999999999378636,0.3150000003150009,0.16000000216000046,0.2749999997750008,0.053417340090398634,0.3199999998200009,0.04500000004500013,0.009999999910000027,1.0000000003119283,1.000000000330095,0.92026137,22.833151,132.82642,110.82521,-2.036687,-1.0630181,-5.2741847,-0.92026137,-0.76066447,-0.31383815,-0.92613606,36.078334,204.57089,130.23223,-98.37627,18.860857,163.68159,167.61198,-4.072491,0.92026137,-35.5326500000001,-0.0
2135.0,771.84899,7.3333333,1.2222222,3.8888889,5.3983,12.2168,114.00801,9434.0236,89.349,173.879,64.3741,7.3333333,3.5555556,6.2222222,0.372,7.3333333,1.0,0.22222222,2.2441,727.06233,0.20325449312836852,0.3299999988300009,0.05499999905500016,0.1750000006750005,1.0000000005557306,0.9999999997544372,0.4384923461470998,0.9220279677649164,0.9999999999776161,1.0000000000230047,0.999999999937863,0.3299999988300009,0.16000000216000046,0.2799999992800008,0.050951924393918706,0.3299999988300009,0.04500000004500013,0.009999999910000027,1.0000000003119283,1.000000000330095,0.93125455,22.78829,129.89264,108.69099,-1.941786,-1.0415618,-5.4700366,-0.93125455,-0.75690101,-0.32533423,-0.89166629,35.992812,199.95896,127.31444,-98.20566,18.824162,159.8225,163.52484,-4.0160674,0.93125455,-28.966850000000022,-0.0
2136.0,771.84899,7.6666667,1.2222222,4.0,5.3983,12.2168,106.87681,9434.0236,89.349,173.879,64.3741,7.5555555,3.6666667,6.2222222,0.356,7.6666667,1.0,0.22222222,2.2441,727.06233,0.20325449312836857,0.345000001845001,0.05499999905500016,0.1800000001800005,1.0000000005557308,0.9999999997544367,0.41106465383982976,0.9220279677649149,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.33999999784000096,0.16500000166500048,0.2799999992800008,0.04876044377482541,0.345000001845001,0.04500000004500013,0.009999999910000027,1.000000000311929,1.000000000330095,0.93769176,22.772606,126.93327,106.37701,-2.0693356,-1.0553639,-5.673398,-0.93769176,-0.79747576,-0.33861976,-0.97489751,36.008911,195.17541,124.15778,-98.088732,18.810262,155.96056,159.47339,-4.0877504,0.93769176,-23.080880000000093,-0.0
2137.0,771.84899,7.8888889,1.3333333,4.0,5.3983,12.2168,106.87681,9434.0236,89.349,173.879,64.3741,7.8888889,3.6666667,6.2222222,0.346,7.8888889,1.0,0.33333333,2.2441,727.06233,0.20325449312836857,0.35500000085500105,0.05999999856000017,0.1800000001800005,1.0000000005557308,0.9999999997544368,0.4110646538398299,0.922027967764914,0.9999999999776161,1.000000000023005,0.9999999999378631,0.35500000085500105,0.16500000166500048,0.2799999992800008,0.047390768387892135,0.35500000085500105,0.04500000004500013,0.014999999865000042,1.0000000003119294,1.000000000330095,0.94415049,22.746021,123.95128,103.97467,-2.1389374,-1.0454566,-5.8804406,-0.94415049,-0.81596337,-0.34739168,-0.95656792,36.033615,190.39142,121.10361,-97.808374,18.786704,152.09221,155.43814,-4.0366273,0.94415049,-17.009720000000016,-0.0
2138.0,771.84899,8.2222222,1.3333333,4.0,5.3983,12.2168,106.87681,9369.6276,89.349,173.879,64.3741,8.2222222,3.6666667,6.3333333,0.331,8.2222222,1.0,0.33333333,2.2441,727.06233,0.20325449312836857,0.369999999370001,0.05999999856000017,0.1800000001800005,1.0000000005557317,0.9999999997544367,0.4110646538398299,0.9157342679047425,0.9999999999776165,1.0000000000230043,0.999999999937863,0.369999999370001,0.16500000166500048,0.28499999878500076,0.04533625530749218,0.369999999370001,0.04500000004500013,0.014999999865000042,1.0000000003119291,1.000000000330095,0.95143088,22.733488,120.97356,101.58844,-2.0699644,-1.035895,-6.0920977,-0.95143088,-0.77207629,-0.35656229,-0.94384647,36.074803,185.69055,118.195,-97.573591,18.774969,148.26285,151.43383,-3.9994613,0.95143088,-10.883370000000014,-0.0
2139.0,771.84899,8.5555555,1.3333333,4.1111111,5.3983,12.2168,100.55507,9308.8091,89.349,173.879,64.3741,8.5555555,3.6666667,6.3333333,0.316,8.5555555,1.0,0.33333333,2.2441,727.06233,0.20325449312836857,0.3849999978850011,0.05999999856000017,0.1849999996850005,1.0000000005557308,0.9999999997544367,0.38675026922481937,0.9097902126071166,0.9999999999776156,1.0000000000230047,0.9999999999378631,0.3849999978850011,0.16500000166500048,0.28499999878500076,0.04328174222709221,0.3849999978850011,0.04500000004500013,0.014999999865000042,1.0000000003119291,1.000000000330095,0.96584542,22.73159,118.00753,99.225006,-2.0043596,-1.0128565,-6.3059224,-0.96584542,-0.77383575,-0.36767977,-0.94846465,36.117298,181.0724,115.40267,-97.197474,18.77232,144.47965,147.46846,-3.9356742,0.96584542,-4.689930000000004,-0.0
2140.0,855.99377,8.8888889,1.3333333,4.1111111,5.3983,12.2168,100.55507,9308.8091,89.349,173.879,64.3741,8.8888889,3.7777778,6.4444444,0.301,8.8888889,1.0,0.33333333,2.2441,727.06233,0.2254127194522743,0.4000000009000011,0.05999999856000017,0.1849999996850005,1.0000000005557304,0.9999999997544369,0.3867502692248192,0.9097902126071159,0.9999999999776156,1.0000000000230047,0.999999999937863,0.4000000009000011,0.17000000117000047,0.28999999829000084,0.041227229146692274,0.4000000009000011,0.04500000004500013,0.014999999865000042,1.0000000003119283,1.000000000330095,0.97350265,22.767325,115.08019,96.898887,-2.3282859,-1.0285294,-6.5196493,-0.97350265,-0.88127272,-0.38242822,-0.96238532,36.178501,176.54356,112.60507,-96.812454,18.801717,140.7512,143.56611,-3.9545025,0.97350265,1.6980899999999792,-0.0
2141.0,855.99377,9.2222222,1.3333333,4.1111111,5.3983,12.2168,94.911913,9233.6803,89.349,173.879,64.3741,9.2222222,3.7777778,6.4444444,0.286,9.2222222,1.0,0.33333333,2.2441,727.06233,0.22541271945227434,0.41499999941500115,0.05999999856000017,0.1849999996850005,1.0000000005557301,0.9999999997544371,0.36504581922515317,0.9024475497390049,0.9999999999776156,1.000000000023004,0.9999999999378631,0.41499999941500115,0.17000000117000047,0.28999999829000084,0.03917271606629233,0.41499999941500115,0.04500000004500013,0.014999999865000042,1.0000000003119285,1.000000000330095,0.97548405,22.702343,112.17756,94.599203,-1.9688034,-0.94980752,-6.7260473,-0.97548405,-0.82160106,-0.3863174,-0.89015901,35.998147,172.10344,109.90649,-96.222241,18.749832,137.06786,139.71442,-3.8090526,0.97548405,7.970699999999965,-0.0
