Contracts, disc 0.03, temp0 1322.685, tau 2.1, luc removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.06865131985571615
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2187.0,1661.5655,22.222222,11.222222,20.666667,5.3983,12.2168,17.402979,6178.4448,89.349,173.879,64.3741,22.222222,19.444444,22.222222,0.0,22.222222,9.6666667,7.7777778,2.2441,727.06233,0.4375475745612937,0.9999999910000028,0.5049999905050014,0.9300000159300027,1.0000000005557312,0.9999999997544361,0.06693453461435486,0.6038461577403418,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.9999999910000028,0.8749999808750025,0.9999999910000028,0.0,0.9999999910000028,0.43500000193500127,0.350000001350001,1.0000000003119287,1.000000000330095,0.90575112,19.395246,104.59968,85.669962,-3.4584838,-1.6695439,-14.496761,-0.68288271,-1.4977375,-0.78854994,-1.6354631,30.383971,157.02016,100.93763,-166.71621,16.027165,122.62124,133.67762,-6.5981004,0.90575112,352.91304,16.379888
2188.0,1710.5123,22.222222,11.333333,20.777778,5.3983,12.2168,17.402979,6164.6377,89.349,173.879,64.3741,22.222222,19.555556,22.222222,0.0,22.222222,9.6666667,7.7777778,2.2441,727.06233,0.4504369572684678,0.9999999910000028,0.5099999855100014,0.9350000109350027,1.0000000005557304,0.9999999997544369,0.06693453461435489,0.6024967300842868,0.9999999999776151,1.0000000000230047,0.9999999999378634,0.9999999910000028,0.8800000208800025,0.9999999910000028,0.0,0.9999999910000028,0.43500000193500127,0.350000001350001,1.0000000003119285,1.000000000330095,0.87937002,18.865594,101.93129,83.462649,-3.3722668,-1.6756452,-14.108716,-0.67711491,-1.4962419,-0.76679989,-1.5957793,29.531621,153.01383,98.577562,-162.37028,15.590041,119.32095,130.38902,-6.4448836,0.87937002,353.30931,16.136575
2189.0,1714.2721,22.222222,11.333333,20.777778,5.3983,12.2168,17.402979,6178.4448,89.349,173.879,64.3741,22.222222,19.555556,22.222222,0.0,22.222222,9.6666667,7.7777778,2.2441,727.06233,0.45142704244466786,0.9999999910000028,0.5099999855100014,0.9350000109350027,1.0000000005557306,0.9999999997544367,0.06693453461435482,0.603846157740341,0.9999999999776158,1.0000000000230043,0.9999999999378631,0.9999999910000028,0.8800000208800025,0.9999999910000028,0.0,0.9999999910000028,0.43500000193500127,0.350000001350001,1.0000000003119291,1.000000000330095,0.91067445,18.317661,99.308554,81.283504,-3.2862592,-1.5886675,-13.690483,-0.64664394,-1.4546154,-0.74451008,-1.5549494,28.660922,149.06882,96.232874,-158.00961,15.137568,116.09685,127.17587,-6.2783621,0.91067445,353.61341000000004,18.681653
2190.0,1736.7111,22.222222,11.444444,20.888889,5.3983,12.2168,17.402979,6178.4448,89.349,173.879,64.3741,22.222222,19.666667,22.222222,0.0,22.222222,9.6666667,7.8888889,2.2441,727.06233,0.4573360060248462,0.9999999910000028,0.5149999805150015,0.9400000059400027,1.0000000005557308,0.9999999997544361,0.06693453461435485,0.6038461577403431,0.9999999999776154,1.000000000023005,0.9999999999378636,0.9999999910000028,0.8850000158850025,0.9999999910000028,0.0,0.9999999910000028,0.43500000193500127,0.35500000085500105,1.0000000003119287,1.000000000330095,0.88414995,17.878225,96.761133,79.130006,-3.3853755,-1.5971825,-13.239305,-0.62909984,-1.4170313,-0.72542589,-1.5491111,28.008269,145.22508,93.945861,-153.63085,14.773584,112.97434,124.05924,-6.1755098,0.88414995,353.95049000000006,18.251831
2191.0,1735.6153,22.222222,11.444444,21.0,5.3983,12.2168,17.402979,6178.4448,89.349,173.879,64.3741,22.222222,19.777778,22.222222,0.0,22.222222,9.7777778,7.8888889,2.2441,727.06233,0.4570474440438684,0.9999999910000028,0.5149999805150015,0.9450000009450027,1.0000000005557306,0.9999999997544372,0.06693453461435488,0.6038461577403422,0.9999999999776154,1.0000000000230045,0.9999999999378631,0.9999999910000028,0.8900000108900026,0.9999999910000028,0.0,0.9999999910000028,0.4400000014400013,0.35500000085500105,1.000000000311929,1.000000000330095,0.85839801,17.485155,94.290361,77.036526,-3.0856291,-1.5441364,-12.80501,-0.60558176,-1.3701061,-0.70197618,-1.5046776,27.429908,141.48409,91.714845,-149.39654,14.4479,109.94725,121.03762,-6.0097918,0.85839801,354.24448000000007,17.334311
2192.0,1735.7839,22.222222,11.444444,21.0,5.3983,12.2168,17.402979,6165.1325,89.349,173.879,64.3741,22.222222,19.888889,22.222222,0.0,22.222222,9.7777778,8.0,2.2441,727.06233,0.4570918422460884,0.9999999910000028,0.5149999805150015,0.9450000009450027,1.0000000005557308,0.9999999997544363,0.06693453461435486,0.6025450890303515,0.9999999999776162,1.0000000000230047,0.9999999999378634,0.9999999910000028,0.8950000058950025,0.9999999910000028,0.0,0.9999999910000028,0.4400000014400013,0.360000000360001,1.0000000003119294,1.000000000330095,0.83339613,17.087134,91.878686,74.953647,-3.0249803,-1.4662434,-12.390136,-0.60160783,-1.3387061,-0.67651709,-1.4266403,26.840126,137.83086,89.53276,-145.28809,14.118197,106.99933,118.09162,-5.7820565,0.83339613,354.45619,17.802683
2193.0,1741.1727,22.222222,11.555556,21.111111,5.3983,12.2168,17.71449,6128.3589,89.349,173.879,64.3741,22.222222,19.888889,22.222222,0.0,22.222222,9.7777778,8.0,2.2441,727.06233,0.45851089937612405,0.9999999910000028,0.5200000205200015,0.9499999959500027,1.0000000005557304,0.9999999997544367,0.06813265384510568,0.5989510459037904,0.9999999999776156,1.0000000000230047,0.9999999999378634,0.9999999910000028,0.8950000058950025,0.9999999910000028,0.0,0.9999999910000028,0.4400000014400013,0.360000000360001,1.0000000003119294,1.000000000330095,0.80912246,16.657567,89.537357,72.928217,-2.9334692,-1.4195663,-11.993717,-0.5862264,-1.2900378,-0.65466297,-1.3814969,26.15817,134.27459,87.280785,-141.3276,13.763449,104.14158,115.23477,-5.6275813,0.80912246,354.75388,15.508619
2194.0,1774.9396,22.222222,11.555556,21.111111,5.3983,12.2168,17.71449,6128.3589,89.349,173.879,64.3741,22.222222,20.0,22.222222,0.0,22.222222,9.7777778,8.1111111,2.2441,727.06233,0.46740289020974074,0.9999999910000028,0.5200000205200015,0.9499999959500027,1.0000000005557301,0.9999999997544372,0.06813265384510568,0.598951045903789,0.9999999999776158,1.0000000000230052,0.9999999999378631,0.9999999910000028,0.9000000009000025,0.9999999910000028,0.0,0.9999999910000028,0.4400000014400013,0.36499999986500103,1.0000000003119294,1.000000000330095,0.78555578,16.279373,87.264225,70.9299,-2.8663607,-1.4364676,-11.640971,-0.57272286,-1.2633262,-0.6409995,-1.3906058,25.564232,130.81091,85.195498,-137.73379,13.450971,101.37251,112.46399,-5.5621591,0.78555578,355.11663,15.903424
2195.0,1762.6198,22.222222,11.666667,21.111111,5.3983,12.2168,17.71449,6132.1254,89.349,173.879,64.3741,22.222222,20.111111,22.222222,1.0125773e-24,22.222222,9.8888889,8.1111111,2.2441,727.06233,0.4641586614332764,0.9999999910000028,0.5250000155250015,0.9499999959500027,1.000000000555731,0.9999999997544359,0.06813265384510565,0.5993191622545464,0.9999999999776151,1.0000000000230045,0.9999999999378628,0.9999999910000028,0.9049999959050026,0.9999999910000028,1.386902205177374e-25,0.9999999910000028,0.44500000094500125,0.36499999986500103,1.0000000003119287,1.000000000330095,0.76267552,15.910463,85.056478,68.983535,-2.7913848,-1.353004,-11.301106,-0.55055639,-1.1830096,-0.61848236,-1.3066491,24.964816,127.41394,83.097046,-134.04365,13.146609,98.691784,109.77896,-5.329686,0.76267552,355.41019000000006,14.155628
2196.0,1784.5573,22.222222,11.666667,21.222222,5.3983,12.2168,17.402979,6128.3589,89.349,173.879,64.3741,22.222222,20.111111,22.222222,0.0,22.222222,9.8888889,8.2222222,2.2441,727.06233,0.46993556274528514,0.9999999910000028,0.5250000155250015,0.9549999909550027,1.000000000555731,0.9999999997544365,0.06693453461435488,0.5989510459037899,0.999999999977615,1.0000000000230047,0.9999999999378634,0.9999999910000028,0.9049999959050026,0.9999999910000028,0.0,0.9999999910000028,0.44500000094500125,0.369999999370001,1.0000000003119283,1.000000000330095,0.76739621,15.533917,82.896682,67.065842,-2.7222003,-1.3130045,-10.99652,-0.54121239,-1.1921596,-0.60217757,-1.265819,24.354089,124.07296,81.045037,-130.68241,12.835932,96.096413,107.18219,-5.1888921,0.76739621,355.6962,15.823611
2197.0,1783.9207,22.222222,11.777778,21.222222,5.3983,12.2168,17.402979,6128.3589,89.349,173.879,64.3741,22.222222,20.222222,22.222222,0.0,22.222222,10.0,8.2222222,2.2441,727.06233,0.46976792398174205,0.9999999910000028,0.5300000105300015,0.9549999909550027,1.0000000005557304,0.9999999997544369,0.06693453461435486,0.5989510459037881,0.9999999999776151,1.0000000000230043,0.9999999999378631,0.9999999910000028,0.9099999909100025,0.9999999910000028,0.0,0.9999999910000028,0.45000000045000127,0.369999999370001,1.000000000311929,1.000000000330095,0.71889482,15.15969,80.79125,65.199833,-2.6503169,-1.3233948,-10.712293,-0.52277514,-1.1585669,-0.59031035,-1.2796116,23.750372,120.80577,78.965844,-127.45884,12.52712,94.364684,104.65705,-5.0651788,0.71889482,356.07438,12.322617
2198.0,1780.3075,22.222222,11.777778,21.222222,5.3983,12.2168,17.402979,6128.3589,89.349,173.879,64.3741,22.222222,20.222222,22.222222,0.0,22.222222,10.0,8.3333333,2.2441,727.06233,0.4688164436480418,0.9999999910000028,0.5300000105300015,0.9549999909550027,1.0000000005557304,0.9999999997544363,0.06693453461435483,0.5989510459037903,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.9999999910000028,0.9099999909100025,0.9999999910000028,0.0,0.9999999910000028,0.45000000045000127,0.374999998875001,1.0000000003119294,1.000000000330095,0.69795614,14.772237,78.723289,63.336661,-2.5938032,-1.2963984,-10.497875,-0.5115002,-1.1413451,-0.5789278,-1.255744,23.133822,117.59038,76.888501,-124.5441,12.207165,91.648412,102.18445,-4.959814,0.69795614,356.3757800000001,10.768665
2199.0,1766.032,22.222222,11.888889,21.222222,5.3983,12.2168,17.09847,6128.3589,89.349,173.879,64.3741,22.222222,20.333333,22.222222,0.0,22.222222,10.111111,8.3333333,2.2441,727.06233,0.46505721152589574,0.9999999910000028,0.5350000055350016,0.9549999909550027,1.0000000005557308,0.9999999997544368,0.06576334615283441,0.5989510459037894,0.9999999999776156,1.0000000000230052,0.9999999999378636,0.9999999910000028,0.9149999859150025,0.9999999910000028,0.0,0.9999999910000028,0.45499999545500125,0.374999998875001,1.0000000003119291,1.000000000330095,0.67762732,14.379389,76.697694,61.514978,-2.5307823,-1.2670954,-10.301959,-0.49445949,-1.1132353,-0.56724816,-1.2152981,22.507495,114.42948,74.886136,-121.71612,11.882793,89.408853,99.769254,-4.9162298,0.67762732,356.66884000000005,9.4630494
2200.0,1784.5573,22.222222,11.888889,21.222222,5.3983,12.2168,16.800709,6128.3589,89.349,173.879,64.3741,22.222222,20.333333,22.222222,0.0,22.222222,10.333333,8.4444444,2.2441,727.06233,0.46993556274528503,0.9999999910000028,0.5350000055350016,0.9549999909550027,1.0000000005557301,0.9999999997544368,0.06461811153746742,0.59895104590379,0.9999999999776166,1.0000000000230047,0.999999999937863,0.9999999910000028,0.9149999859150025,0.9999999910000028,0.0,0.9999999910000028,0.46499998546500126,0.3799999983800011,1.0000000003119294,1.000000000330095,0.68759674,14.06941,74.706485,59.741796,-2.4648233,-1.1900057,-10.099521,-0.48307783,-1.0884847,-0.55141475,-1.1494289,22.067972,111.31976,72.89066,-118.83341,11.625584,88.720706,97.405268,-4.7115627,0.68759674,356.95222,11.918906
2201.0,1793.4045,22.222222,12.0,21.222222,5.3983,12.2168,16.800709,6128.3589,89.349,173.879,64.3741,22.222222,20.444444,22.222222,0.0,22.222222,10.444444,8.4444444,2.2441,727.06233,0.47226533602335247,0.9999999910000028,0.5400000005400015,0.9549999909550027,1.0000000005557308,0.9999999997544362,0.06461811153746738,0.5989510459037894,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.9999999910000028,0.9199999809200026,0.9999999910000028,0.0,0.9999999910000028,0.46999998047000136,0.3799999983800011,1.0000000003119287,1.000000000330095,0.67864928,13.761171,72.767864,58.012781,-2.396584,-1.1590319,-9.8601758,-0.46631175,-1.0578403,-0.54249395,-1.1590347,21.616417,108.28418,70.931461,-115.93924,11.370114,86.283027,95.107396,-4.5906216,0.67864928,357.17454,11.725977
2202.0,1815.9888,22.222222,12.0,21.222222,5.3983,12.2168,16.509453,6081.8507,89.349,173.879,64.3741,22.222222,20.444444,22.222222,0.0,22.222222,10.666667,8.5555555,2.2441,727.06233,0.4782125621111383,0.9999999910000028,0.5400000005400015,0.9549999909550027,1.0000000005557304,0.9999999997544377,0.06349789615286933,0.5944055981766495,0.9999999999776158,1.000000000023005,0.9999999999378636,0.9999999910000028,0.9199999809200026,0.9999999910000028,0.0,0.9999999910000028,0.4800000154800014,0.3849999978850011,1.0000000003119291,1.000000000330095,0.6588828,13.461179,70.886474,56.308463,-2.3394675,-1.1352278,-9.6336523,-0.46792354,-1.0363436,-0.52598528,-1.1349784,21.161501,105.34528,69.029673,-113.06539,11.121864,85.904437,92.875861,-4.4899909,0.6588828,357.37376000000006,11.508074
2203.0,1784.5573,22.222222,12.111111,21.222222,5.3983,12.2168,16.509453,6081.8507,89.349,173.879,64.3741,22.222222,20.444444,22.222222,0.0,22.222222,10.888889,8.6666667,2.2441,727.06233,0.46993556274528514,0.9999999910000028,0.5449999955450016,0.9549999909550027,1.0000000005557308,0.9999999997544365,0.06349789615286924,0.5944055981766487,0.9999999999776161,1.0000000000230045,0.9999999999378634,0.9999999910000028,0.9199999809200026,0.9999999910000028,0.0,0.9999999910000028,0.49000000549000144,0.3900000018900011,1.000000000311929,1.000000000330095,0.62640707,13.169194,69.061626,54.724955,-2.2832279,-1.1503169,-9.4231555,-0.45458434,-1.0135968,-0.5186712,-1.1058738,20.703322,102.47885,67.166779,-110.36677,10.880624,84.294781,90.711074,-4.386791,0.62640707,357.71465,9.8615772
2204.0,1809.1406,22.222222,12.111111,21.222222,5.3983,12.2168,16.224471,6031.7648,89.349,173.879,64.3741,22.222222,20.555556,22.222222,0.0,22.222222,11.222222,8.6666667,2.2441,727.06233,0.47640919456402037,0.9999999910000028,0.5449999955450016,0.9549999909550027,1.0000000005557312,0.9999999997544363,0.06240181153750151,0.5895104863400978,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.9999999910000028,0.9250000209250027,0.9999999910000028,0.0,0.9999999910000028,0.5049999905050014,0.3900000018900011,1.0000000003119287,1.000000000330095,0.62106023,12.877119,67.27995,53.15598,-2.2310032,-1.1238927,-9.2314541,-0.44328127,-0.99088344,-0.50731183,-1.0814189,20.231998,99.67872,65.358695,-107.767,10.639569,83.829624,88.599125,-4.2776861,0.62106023,357.92138,10.835105
2205.0,1785.8842,22.222222,12.111111,21.333333,5.3983,12.2168,15.945544,6031.7648,89.349,173.879,64.3741,22.222222,20.555556,22.222222,0.0,22.222222,11.444444,8.7777778,2.2441,727.06233,0.47028498133677926,0.9999999910000028,0.5449999955450016,0.9599999859600027,1.0000000005557304,0.9999999997544368,0.06132901538367187,0.5895104863400973,0.999999999977615,1.0000000000230045,0.999999999937863,0.9999999910000028,0.9250000209250027,0.9999999910000028,0.0,0.9999999910000028,0.5149999805150015,0.39500000139500113,1.0000000003119285,1.000000000330095,0.6029711,12.592591,65.552091,51.677317,-2.1693678,-1.0515482,-9.0325339,-0.43102502,-0.96325595,-0.49175787,-1.0474025,19.757599,96.949409,63.566382,-105.10361,10.405123,82.787567,86.552021,-4.1617019,0.6029711,358.14101000000005,10.040096
2206.0,1807.3743,22.222222,12.222222,21.333333,5.3983,12.2168,15.945544,6031.7648,89.349,173.879,64.3741,22.222222,20.640699,22.222222,0.0,22.222222,11.666667,8.7777778,2.2441,727.06233,0.47594406677883955,0.9999999910000028,0.5499999905500016,0.9599999859600027,1.0000000005557308,0.9999999997544363,0.061329015383671845,0.5895104863400968,0.9999999999776165,1.0000000000230043,0.9999999999378628,0.9999999910000028,0.9288314559288342,0.9999999910000028,0.0,0.9999999910000028,0.5250000155250015,0.39500000139500113,1.000000000311929,1.000000000330095,0.58540883,12.298244,63.860961,50.223232,-2.1199316,-1.0260422,-8.8525786,-0.4186419,-0.93551626,-0.48175034,-0.98489396,19.274041,94.294292,61.924633,-102.62292,10.162418,81.817243,84.548802,-4.0700419,0.58540883,358.33162000000004,9.9066827
2207.0,1821.4995,22.222222,12.222222,21.333333,5.3983,12.2168,15.672461,6031.7648,89.349,173.879,64.3741,22.222222,20.666667,22.222222,0.0,22.222222,11.777778,8.8888889,2.2441,727.06233,0.47966371972071487,0.9999999910000028,0.5499999905500016,0.9599999859600027,1.0000000005557306,0.9999999997544369,0.06027869615291879,0.5895104863400961,0.9999999999776155,1.000000000023005,0.9999999999378638,0.9999999910000028,0.9300000159300027,0.9999999910000028,0.0,0.9999999910000028,0.5300000105300015,0.4000000009000011,1.000000000311929,1.000000000330095,0.56835809,11.936951,62.205292,48.818189,-2.0602121,-1.0002597,-8.6833494,-0.40804663,-0.91939186,-0.47628864,-1.003601,18.66181,91.707213,60.323677,-100.21019,9.8649361,80.086758,82.598979,-3.9642122,0.56835809,358.55429000000004,8.5688642
2208.0,1834.8437,22.222222,12.333333,21.333333,5.3983,12.2168,15.405023,6031.7648,89.349,173.879,64.3741,22.222222,20.666667,22.222222,0.0,22.222222,11.888889,9.0,2.2441,727.06233,0.48317770839251906,0.9999999910000028,0.5549999855550015,0.9599999859600027,1.0000000005557301,0.9999999997544372,0.05925008846062693,0.5895104863400965,0.9999999999776156,1.0000000000230047,0.9999999999378631,0.9999999910000028,0.9300000159300027,0.9999999910000028,0.0,0.9999999910000028,0.5350000055350016,0.40500000040500117,1.0000000003119294,1.000000000330095,0.55180397,11.624392,60.580039,47.449266,-2.0307148,-0.97990874,-8.525421,-0.39807818,-0.89905757,-0.46260509,-0.94745651,18.170845,89.179848,58.754038,-97.801397,9.6067131,78.119368,80.69491,-3.8820182,0.55180397,358.75039000000004,8.5476632
2209.0,1849.4268,22.222222,12.333333,21.444444,5.3983,12.2168,15.143037,6033.1795,89.349,173.879,64.3741,22.222222,20.666667,22.222222,0.0,22.222222,11.888889,9.0,2.2441,727.06233,0.48701794221693623,0.9999999910000028,0.5549999855550015,0.9649999809650027,1.0000000005557308,0.9999999997544361,0.05824244999910396,0.5896487510955508,0.999999999977615,1.0000000000230045,0.9999999999378631,0.9999999910000028,0.9300000159300027,0.9999999910000028,0.0,0.9999999910000028,0.5350000055350016,0.40500000040500117,1.0000000003119285,1.000000000330095,0.53573201,11.286884,58.990432,46.106795,-1.9344025,-0.94482158,-8.3590348,-0.38131514,-0.87597277,-0.45173751,-0.90611789,17.638193,86.705799,57.215029,-95.43903,9.3278885,76.181462,78.820325,-3.7658905,0.53573201,358.9770500000001,7.6821347
2210.0,1871.036,22.222222,12.333333,21.444444,5.3983,12.2168,15.143037,6031.7648,89.349,173.879,64.3741,22.222222,20.777778,22.222222,0.0,22.222222,12.0,9.1111111,2.2441,727.06233,0.49270839080184614,0.9999999910000028,0.5549999855550015,0.9649999809650027,1.000000000555731,0.9999999997544365,0.05824244999910401,0.5895104863400975,0.9999999999776154,1.0000000000230045,0.9999999999378638,0.9999999910000028,0.9350000109350027,0.9999999910000028,0.0,0.9999999910000028,0.5400000005400015,0.4099999999100012,1.000000000311928,1.000000000330095,0.55072394,10.956775,57.426559,44.789851,-1.8995037,-0.92386093,-8.1768213,-0.37565714,-0.8546999,-0.44156561,-0.92302942,17.133523,84.28994,55.705238,-93.066648,9.0548058,74.278786,76.98097,-3.6805883,0.55072394,359.10674000000006,10.059638
2211.0,1865.4198,22.222222,12.444444,21.444444,5.3983,12.2168,15.143037,6031.7648,89.349,173.879,64.3741,22.222222,20.777778,22.222222,0.0,22.222222,12.0,9.2222222,2.2441,727.06233,0.4912294513990653,0.9999999910000028,0.5599999805600016,0.9649999809650027,1.0000000005557308,0.9999999997544373,0.05824244999910395,0.5895104863400962,0.9999999999776154,1.000000000023004,0.999999999937863,0.9999999910000028,0.9350000109350027,0.9999999910000028,0.0,0.9999999910000028,0.5400000005400015,0.41499999941500115,1.0000000003119291,1.000000000330095,0.53468344,10.608643,55.912849,43.488244,-1.8786489,-0.90422193,-7.9579818,-0.36753362,-0.83053544,-0.43389312,-0.90314806,16.586222,81.951005,54.246788,-90.61667,8.7671907,72.409933,75.175437,-3.5876251,0.53468344,359.35611000000006,9.8275443
2212.0,1880.3509,22.222222,12.444444,21.444444,5.3983,12.2168,14.886322,5981.679,89.349,173.879,64.3741,22.222222,20.777778,22.222222,0.0,22.222222,12.111111,9.2222222,2.2441,727.06233,0.49516132564087645,0.9999999910000028,0.5599999805600016,0.9649999809650027,1.0000000005557304,0.9999999997544365,0.05725508461450374,0.5846153842769757,0.9999999999776154,1.0000000000230043,0.999999999937863,0.9999999910000028,0.9350000109350027,0.9999999910000028,0.0,0.9999999910000028,0.5449999955450016,0.41499999941500115,1.0000000003119291,1.000000000330095,0.51911013,10.26733,54.444962,42.206023,-1.8095982,-0.87913896,-7.744691,-0.35769332,-0.80533002,-0.41875641,-0.84329959,16.052558,79.688951,52.843052,-88.173611,8.4851121,70.596204,73.425029,-3.5017811,0.51911013,359.44211000000007,9.4555019
