Short auctions, disc 0.03, temp0 895.953, tau 1.5, ffi removal, Wpt fitted, 2025-2125
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2125.0,2839.9736,22.222222,0.0,1.4444444,5.3983,12.2168,0.0,2361.1891,89.349,136.79143,64.3741,20.007388,0.11111111,3.2222222,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7478631209531647,0.9999999910000028,0.0,0.06499999806500019,1.0000000005557304,0.9999999997544361,0.0,0.23076923269321348,0.9999999999776162,0.7867047199670273,0.999999999937863,0.9003324609003349,0.004999999955000014,0.14499999914500042,0.0,0.9999999910000028,0.0,0.0,1.0000000003119291,1.000000000330095,12.454878,88.232442,88.232442,88.232442,-17.560337,-8.6084972,-275.36791,-18.682318,-16.902536,-12.771111,-13.720996,111.96162,111.96162,111.96162,-1066.8342,73.527035,73.527035,73.527035,-32.949479,12.454878,2.2831599999999526,.
2126.0,2843.4921,10.888889,0.0,0.0,5.3983,12.2168,2.6421698,2360.6828,89.349,155.41504,64.3741,8.2222222,0.0,0.22222222,0.0,11.0,0.0,0.0,2.2441,727.06233,0.7487896635066148,0.49000000549000144,0.0,0.0,1.0000000005557308,0.9999999997544367,0.010162191538305195,0.23071974980236332,0.9999999999776156,0.8938114436106446,0.9999999999378636,0.369999999370001,0.0,0.009999999910000027,0.0,0.4950000004950014,0.0,0.0,1.0000000003119294,1.000000000330095,12.159293,40.518243,40.518243,40.518243,-11.226723,-5.6565557,-205.47449,-18.23894,-11.704466,-9.4175349,-9.4406023,51.415195,51.415195,51.415195,-759.71152,33.765203,33.765203,33.765203,-22.995357,12.159293,-35.86704999999995,.
2127.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347491,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557306,0.9999999997544367,0.022296858076580058,0.3300699303932583,0.9999999999776151,0.8938114436106446,0.9999999999378634,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,10.672652,77.521079,77.521079,77.521079,-10.25688,-5.0296254,-160.76695,-10.672652,-9.8719121,-7.4567817,-8.0133645,98.369551,98.369551,98.369551,-623.05416,64.600899,64.600899,64.600899,-19.24521,10.672652,-55.22560999999996,.
2128.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859352,0.45000000045000127,0.0,0.0,1.0000000005557306,0.9999999997544368,0.03889775769170927,0.33006993039325877,0.9999999999776161,1.0000000000230045,0.9999999999378634,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119287,1.000000000330095,10.361798,35.694447,35.694447,35.694447,-6.5668558,-3.311973,-120.2972,-10.361798,-6.851835,-5.5138215,-5.5255932,45.29409,45.29409,45.29409,-444.8393,29.745372,29.745372,29.745372,-13.464413,10.361798,-90.39811999999995,.
2129.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347493,0.9999999910000028,0.0,0.04999999955000014,1.000000000555731,0.9999999997544369,0.02229685807658005,0.3300699303932594,0.9999999999776154,0.893811443610645,0.999999999937863,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,10.059998,73.071052,73.071052,73.071052,-9.6680934,-4.7409043,-151.53826,-10.059998,-9.3052239,-7.028732,-7.5533646,92.722737,92.722737,92.722737,-587.2883,60.892543,60.892543,60.892543,-18.140456,10.059998,-124.20885999999996,.
2130.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859351,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544363,0.03889775769170927,0.33006993039325905,0.9999999999776162,1.000000000023004,0.999999999937863,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,9.7669887,33.64544,33.64544,33.64544,-6.1898914,-3.1218522,-113.39165,-9.7669887,-6.4585116,-5.1973056,-5.2084016,42.694024,42.694024,42.694024,-419.30371,28.037866,28.037866,28.037866,-12.6915,9.7669887,-157.5235600000001,.
2131.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347493,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544371,0.022296858076580047,0.3300699303932581,0.9999999999776168,0.8938114436106449,0.9999999999378636,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119291,1.000000000330095,9.4825133,68.876475,68.876475,68.876475,-9.1131053,-4.468757,-142.83935,-9.4825133,-8.771066,-6.625254,-7.1197706,87.400072,87.400072,87.400072,-553.57555,57.397062,57.397062,57.397062,-17.09912,9.4825133,-189.95506,.
2132.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859352,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544368,0.038897757691709264,0.3300699303932592,0.9999999999776162,1.0000000000230047,0.9999999999378636,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119291,1.000000000330095,9.2063235,31.714054,31.714054,31.714054,-5.8345663,-2.9426451,-106.88251,-9.2063235,-6.0877666,-4.898959,-4.909418,40.243212,40.243212,40.243212,-395.23396,26.428378,26.428378,26.428378,-11.962956,9.2063235,-221.8369600000001,.
2133.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.704197146734749,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557312,0.9999999997544365,0.02229685807658006,0.33006993039325844,0.9999999999776156,0.8938114436106445,0.9999999999378631,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119278,1.000000000330095,8.9381782,64.922683,64.922683,64.922683,-8.5899757,-4.2122321,-134.63979,-8.9381782,-8.2675709,-6.2449373,-6.7110666,82.38295,82.38295,82.38295,-521.79805,54.102236,54.102236,54.102236,-16.11756,8.9381782,-252.89316000000008,.
2134.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557306,0.9999999997544365,0.03889775769170928,0.33006993039325855,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119283,1.000000000330095,8.6778429,29.893537,29.893537,29.893537,-5.4996383,-2.7737252,-100.74701,-8.6778429,-5.7383039,-4.6177387,-4.6275973,37.933087,37.933087,37.933087,-372.54591,24.911281,24.911281,24.911281,-11.276234,8.6778429,-283.51926000000003,.
2135.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347491,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557306,0.9999999997544362,0.022296858076580058,0.33006993039325905,0.9999999999776148,0.8938114436106448,0.9999999999378634,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119296,1.000000000330095,8.4250902,61.195856,61.195856,61.195856,-8.096876,-3.9704327,-126.91091,-8.4250902,-7.7929785,-5.8864524,-6.325824,77.653832,77.653832,77.653832,-491.8447,50.996546,50.996546,50.996546,-15.192346,8.4250902,-313.11966000000007,.
2136.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.705306153785935,0.45000000045000127,0.0,0.0,1.0000000005557304,0.9999999997544371,0.03889775769170927,0.3300699303932587,0.9999999999776166,1.000000000023004,0.999999999937863,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.000000000311929,1.000000000330095,8.1796992,28.177526,28.177526,28.177526,-5.1839366,-2.6145021,-94.963723,-8.1796992,-5.4089018,-4.3526616,-4.3619543,35.755573,35.755573,35.755573,-351.16025,23.481272,23.481272,23.481272,-10.628932,8.1796992,-342.36086,.
2137.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347493,0.9999999910000028,0.0,0.04999999955000014,1.000000000555731,0.9999999997544372,0.02229685807658005,0.3300699303932586,0.9999999999776159,0.893811443610645,0.9999999999378631,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.000000000311929,1.000000000330095,7.9414556,57.682963,57.682963,57.682963,-7.6320822,-3.7425137,-119.62571,-7.9414556,-7.3456297,-5.5485459,-5.9626958,73.196184,73.196184,73.196184,-463.61081,48.069136,48.069136,48.069136,-14.320244,7.9414556,-372.54026,.
2138.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557312,0.9999999997544371,0.03889775769170927,0.33006993039325916,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,7.710151,26.560021,26.560021,26.560021,-4.8863574,-2.4644189,-89.512417,-7.710151,-5.0984087,-4.1028011,-4.1115603,33.703057,33.703057,33.703057,-331.00222,22.133351,22.133351,22.133351,-10.018788,7.710151,-400.0550599999999,.
2139.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347492,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557301,0.9999999997544362,0.022296858076580058,0.3300699303932584,0.9999999999776161,0.893811443610644,0.9999999999378636,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119291,1.000000000330095,7.4855835,54.371725,54.371725,54.371725,-7.1939694,-3.5276781,-112.7587,-7.4855835,-6.9239605,-5.2300367,-5.6204127,68.994424,68.994424,68.994424,-436.99765,45.309771,45.309771,45.309771,-13.498203,7.4855835,-428.38375999999994,.
2140.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557304,0.9999999997544369,0.038897757691709264,0.330069930393258,0.9999999999776159,1.0000000000230045,0.999999999937864,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119291,1.000000000330095,7.2675568,25.035367,25.035367,25.035367,-4.6058605,-2.3229512,-84.374038,-7.2675568,-4.8057392,-3.8672835,-3.8755399,31.768363,31.768363,31.768363,-312.00134,20.862806,20.862806,20.862806,-9.4436681,7.2675568,-454.16535999999996,.
2141.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.704197146734749,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557304,0.9999999997544367,0.022296858076580058,0.3300699303932582,0.9999999999776151,0.8938114436106445,0.9999999999378638,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119291,1.000000000330095,7.0558804,51.250566,51.250566,51.250566,-6.7810062,-3.3251749,-106.28589,-7.0558804,-6.5264968,-4.9298112,-5.297778,65.033862,65.033862,65.033862,-411.9122,42.708805,42.708805,42.708805,-12.723351,7.0558804,-480.99055999999996,.
2142.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859352,0.45000000045000127,0.0,0.0,1.0000000005557304,0.9999999997544369,0.038897757691709264,0.330069930393258,0.9999999999776155,1.0000000000230045,0.9999999999378628,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119283,1.000000000330095,6.8503693,23.598234,23.598234,23.598234,-4.3414653,-2.1896043,-79.530623,-6.8503693,-4.5298701,-3.6452856,-3.6530681,29.944729,29.944729,29.944729,-294.09118,19.665195,19.665195,19.665195,-8.9015629,6.8503693,-504.5760600000001,.
