Figs3-5_after, disc 0.03, temp0 971.25, tau 1.6, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.030471424147070103
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2252.0,686.66351,6.3333333,0.0,1.2222222,5.3983,12.2168,106.87681,9634.367,89.349,173.879,64.3741,6.4444444,1.5555556,5.8888889,0.472,6.3333333,0.0,0.0,2.2441,727.06233,0.18082221455623915,0.28499999878500076,0.0,0.05499999905500016,1.0000000005557306,0.9999999997544369,0.41106465383982976,0.9416083955642583,0.9999999999776158,1.0000000000230047,0.9999999999378634,0.28999999829000084,0.07000000207000019,0.2650000007650008,0.06464867826325167,0.28499999878500076,0.0,0.0,1.0000000003119294,1.000000000330095,0.024021916,0.6467127,2.0454991,1.9773938,-0.068738484,-0.02424924,-0.19757163,-0.024021916,-0.026140511,-0.011572112,-0.029136362,1.0310239,4.1819897,3.8509257,-2.6168657,0.53398993,1.9200252,1.9200252,-0.10182878,0.024021916,425.71655,1.4949646
2253.0,686.66351,6.7777778,0.0,1.2222222,5.3983,12.2168,106.87681,9555.6607,89.349,173.879,64.3741,6.7777778,1.5555556,5.6666667,0.479,6.7777778,0.0,0.0,2.2441,727.06233,0.18082221455623912,0.3050000013050009,0.0,0.05499999905500016,1.0000000005557301,0.9999999997544372,0.4110646538398299,0.9339160881336025,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.3050000013050009,0.07000000207000019,0.25500000175500076,0.065607451034105,0.3050000013050009,0.0,0.0,1.0000000003119294,1.000000000330095,0.025535253,0.65416499,1.9559376,1.8939454,-0.062969957,-0.023605186,-0.1810909,-0.025535253,-0.024728025,-0.011067265,-0.027935424,1.0428537,4.0000325,3.6706333,-2.5220487,0.54014438,1.8240269,1.8240269,-0.097532273,0.025535253,433.9481199999999,-0.0
2254.0,771.84899,7.1111111,0.0,1.1111111,5.3983,12.2168,106.87681,9494.8422,89.349,173.879,64.3741,7.2222222,1.4444444,5.4444444,0.465,7.1111111,0.0,0.0,2.2441,727.06233,0.20325449312836855,0.3199999998200009,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544362,0.4110646538398299,0.9279720328359744,0.9999999999776151,1.0000000000230043,0.9999999999378631,0.3249999993250009,0.06499999806500019,0.24499999824500068,0.06368990549239834,0.3199999998200009,0.0,0.0,1.0000000003119285,1.000000000330095,0.025764912,0.66168352,1.866347,1.8101621,-0.033522844,-0.022957829,-0.18891738,-0.025764912,-0.024728025,-0.01109443,-0.027331874,1.0545505,3.7909959,3.4636252,-2.5114681,0.54635921,1.7328547,1.7328547,-0.086412992,0.025764912,442.3056899999999,-0.0
2255.0,771.84899,7.4444444,0.0,1.1111111,5.3983,12.2168,100.55507,9494.8422,89.349,173.879,64.3741,7.5555555,1.3333333,5.2222222,0.444,7.4444444,0.0,0.0,2.2441,727.06233,0.20325449312836857,0.33499999833500094,0.0,0.04999999955000014,1.000000000555731,0.9999999997544362,0.3867502692248195,0.9279720328359758,0.999999999977615,1.0000000000230047,0.9999999999378634,0.33999999784000096,0.05999999856000017,0.23499999923500067,0.06081358717983847,0.33499999833500094,0.0,0.0,1.0000000003119283,1.000000000330095,0.025764912,0.66627573,1.7766663,1.7280621,-0.036358641,-0.023605186,-0.19705919,-0.025764912,-0.024728025,-0.011739555,-0.027331874,1.0600949,3.5712794,3.2462706,-2.5008875,0.55019193,1.6443656,1.6443656,-0.086412992,0.025764912,451.202,-0.0
2256.0,771.84899,7.5555555,0.0,1.0,5.3983,12.2168,100.55507,9494.8422,89.349,173.879,64.3741,7.5555555,1.2222222,4.8888889,0.432,7.5555555,0.0,0.0,2.2441,727.06233,0.20325449312836852,0.33999999784000096,0.0,0.04500000004500013,1.0000000005557306,0.9999999997544365,0.386750269224819,0.9279720328359722,0.9999999999776159,1.000000000023004,0.999999999937863,0.33999999784000096,0.05499999905500016,0.22000000072000064,0.05916997671551849,0.33999999784000096,0.0,0.0,1.0000000003119294,1.000000000330095,0.025794334,0.6546416,1.6867366,1.6513726,-0.036358641,-0.023605186,-0.20568154,-0.025794334,-0.024728025,-0.011828846,-0.027935424,1.0323,3.3395899,3.0175548,-2.4912847,0.5407996,1.5586794,1.5586794,-0.086412992,0.025794334,460.13688999999994,-0.0
2257.0,771.84899,7.6666667,0.0,0.91203479,5.3983,12.2168,94.911913,9434.0236,89.349,173.879,64.3741,7.5555555,1.0,4.4444444,0.42,7.6666667,0.0,0.0,2.2441,727.06233,0.2032544931283686,0.345000001845001,0.0,0.04104156559104168,1.0000000005557301,0.9999999997544367,0.36504581922515317,0.9220279677649174,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.33999999784000096,0.04500000004500013,0.19999999820000056,0.05752636625119851,0.345000001845001,0.0,0.0,1.0000000003119294,1.000000000330095,0.026060864,0.64156806,1.5964113,1.5682861,-0.036358641,-0.023605186,-0.21459545,-0.026060864,-0.024728025,-0.012563262,-0.027935424,1.0047109,3.0965409,2.7782875,-2.4816818,0.53016663,1.4755508,1.4755508,-0.086412992,0.026060864,469.65151999999995,-0.0
2258.0,771.84899,8.1111111,0.0,0.88888889,5.3983,12.2168,94.911913,9369.6276,89.349,173.879,64.3741,8.1111111,0.77777778,4.1111111,0.402,8.1111111,0.0,0.0,2.2441,727.06233,0.20325449312836863,0.36499999986500103,0.0,0.04000000009000011,1.000000000555731,0.9999999997544368,0.3650458192251531,0.9157342679047419,0.9999999999776154,1.0000000000230052,0.9999999999378634,0.36499999986500103,0.0350000001350001,0.1849999996850005,0.055060950554718616,0.36499999986500103,0.0,0.0,1.0000000003119291,1.000000000330095,0.026613895,0.65105405,1.5056617,1.4852782,-0.033522844,-0.022957829,-0.22396611,-0.026613895,-0.024728025,-0.013084134,-0.027935424,1.0275788,2.8444072,2.5302797,-2.469696,0.53782248,1.3946626,1.3946626,-0.086412992,0.026613895,478.59749999999997,-0.0
2259.0,771.84899,9.3333333,0.0,0.77777778,5.3983,12.2168,89.843237,9369.6276,89.349,173.879,64.3741,9.5555555,0.66666667,3.5555556,0.39,9.3333333,0.0,0.0,2.2441,727.06233,0.20325449312836855,0.41999999892000117,0.0,0.0350000001350001,1.000000000555731,0.9999999997544365,0.34555091153314543,0.9157342679047432,0.9999999999776166,1.0000000000230043,0.999999999937863,0.42999999793000127,0.030000000180000087,0.16000000216000046,0.053417340090398634,0.41999999892000117,0.0,0.0,1.000000000311929,1.000000000330095,0.027081607,0.70179347,1.4146638,1.4018041,-0.036358641,-0.023605186,-0.23364171,-0.027081607,-0.024728025,-0.013173425,-0.027935424,1.136317,2.5894607,2.2799122,-2.4509178,0.57906568,1.3154456,1.3154456,-0.086412992,0.027081607,487.24177,-0.0
2260.0,771.84899,9.5555555,0.0,0.66666667,5.3983,12.2168,85.265202,9308.8091,89.349,173.879,64.3741,9.7777778,0.44444444,3.1111111,0.372,9.5555555,0.0,0.0,2.2441,727.06233,0.20325449312836855,0.42999999793000127,0.0,0.030000000180000087,1.0000000005557308,0.9999999997544362,0.3279430846103393,0.9097902126071171,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.4400000014400013,0.019999999820000055,0.1399999996400004,0.050951924393918706,0.42999999793000127,0.0,0.0,1.000000000311929,1.000000000330095,0.027324422,0.69728601,1.3236661,1.3178649,-0.036358641,-0.023605186,-0.24360886,-0.027324422,-0.024728025,-0.013907841,-0.027935424,1.1230375,2.3478645,2.0434062,-2.4399097,0.57546738,1.2360103,1.2360103,-0.086412992,0.027324422,495.89751999999993,-0.0
2261.0,855.99377,9.8888889,0.0,0.55555555,5.3983,12.2168,81.109521,9308.8091,89.349,173.879,64.3741,10.111111,0.22222222,2.6666667,0.361,9.8888889,0.0,0.0,2.2441,727.06233,0.22541271945227437,0.44500000094500125,0.0,0.02499999977500007,1.0000000005557304,0.9999999997544372,0.3119596961490469,0.9097902126071177,0.9999999999776155,1.0000000000230052,0.9999999999378631,0.45499999545500125,0.009999999910000027,0.12000000162000034,0.049445281468292065,0.44500000094500125,0.0,0.0,1.0000000003119287,1.000000000330095,0.027671176,0.69644357,1.2331432,1.2331432,-0.040434373,-0.023605186,-0.25403277,-0.027671176,-0.025512833,-0.014518004,-0.027935424,1.1182517,2.1199523,1.8211408,-2.4187486,0.5748722,1.1568873,1.1568873,-0.086412992,0.027671176,504.79713999999996,-0.0
2262.0,855.99377,10.333333,0.0,0.44444444,5.3983,12.2168,81.109521,9233.6803,89.349,173.879,64.3741,10.333333,0.0,2.2222222,0.351,10.333333,0.0,0.0,2.2441,727.06233,0.22541271945227434,0.46499998546500126,0.0,0.019999999820000055,1.0000000005557308,0.9999999997544365,0.3119596961490467,0.9024475497390012,0.9999999999776161,1.0000000000230045,0.9999999999378634,0.46499998546500126,0.0,0.09999999910000028,0.04807560608135876,0.46499998546500126,0.0,0.0,1.0000000003119291,1.000000000330095,0.027915431,0.69538936,1.1460513,1.1460513,-0.062969957,-0.022674776,-0.26470364,-0.027915431,-0.030398249,-0.015163129,-0.027067976,1.1083483,1.9069934,1.6143972,-2.3971599,0.57419761,1.0804903,1.0804903,-0.084709987,0.027915431,513.5945199999999,-0.0
2263.0,855.99377,10.555556,0.0,0.33333333,5.3983,12.2168,77.32002,9165.7067,89.349,173.879,64.3741,10.444444,0.0,1.7777778,0.341,10.555556,0.0,0.0,2.2441,727.06233,0.22541271945227437,0.47500002047500134,0.0,0.014999999865000042,1.0000000005557308,0.9999999997544361,0.29738469230311726,0.8958041955428527,0.9999999999776155,1.0000000000230045,0.9999999999378636,0.46999998047000136,0.0,0.08000000108000023,0.04670593069442547,0.47500002047500134,0.0,0.0,1.0000000003119285,1.000000000330095,0.028253128,0.69099715,1.0626116,1.0626116,-0.036358641,-0.016599933,-0.2754087,-0.028253128,-0.024728025,-0.015163129,-0.021404229,1.0869843,1.7094096,1.4230983,-2.3654181,0.57088416,1.0069385,1.0069385,-0.073590707,0.028253128,522.4587099999999,-0.0
2264.0,855.99377,10.444444,0.0,0.22222222,5.3983,12.2168,73.850062,9165.7067,89.349,173.879,64.3741,10.111111,0.0,1.4444444,0.336,10.555556,0.0,0.0,2.2441,727.06233,0.2254127194522743,0.46999998047000136,0.0,0.009999999910000027,1.0000000005557304,0.9999999997544368,0.28403869999563014,0.8958041955428521,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.45499999545500125,0.0,0.06499999806500019,0.04602109300095885,0.47500002047500134,0.0,0.0,1.000000000311929,1.000000000330095,0.028495759,0.66591027,0.97881878,0.97881878,-0.036358641,-0.015952576,-0.28637113,-0.028495759,-0.024728025,-0.01525242,-0.021404229,1.0260514,1.5259102,1.2459678,-2.3336764,0.55067206,0.93290168,0.93290168,-0.073590707,0.028495759,531.4894999999999,-0.0
2265.0,855.99377,9.1111111,0.0,0.0,5.3983,12.2168,70.660609,9165.7067,89.349,173.879,64.3741,8.3436308,0.0,1.0,0.326,9.2222222,0.0,0.0,2.2441,727.06233,0.22541271945227434,0.4099999999100012,0.0,0.0,1.0000000005557308,0.9999999997544363,0.2717715730727419,0.8958041955428516,0.9999999999776162,1.0000000000230043,0.9999999999378631,0.37546338637546445,0.0,0.04500000004500013,0.04465141761402552,0.41499999941500115,0.0,0.0,1.000000000311929,1.000000000330095,0.027820939,0.58009871,0.887237,0.887237,-0.036358641,-0.017530343,-0.29758051,-0.027820939,-0.026058883,-0.015924709,-0.022271677,0.85809721,1.3538987,1.080411,-2.3043177,0.48053923,0.8519297,0.8519297,-0.075293712,0.027820939,540.5440199999999,-0.0
2266.0,771.84899,7.7777778,0.0,0.0,5.3983,12.2168,67.718731,9308.8091,89.349,173.879,64.3741,6.7777778,0.0,0.55555555,0.316,7.7777778,0.0,0.0,2.2441,727.06233,0.2032544931283686,0.350000001350001,0.0,0.0,1.0000000005557306,0.9999999997544372,0.26045665768830073,0.9097902126071165,0.9999999999776156,1.0000000000230052,0.9999999999378638,0.3050000013050009,0.0,0.02499999977500007,0.04328174222709222,0.350000001350001,0.0,0.0,1.0000000003119291,1.000000000330095,0.022914631,0.49588774,0.79711648,0.79711648,-0.036358641,-0.022674776,-0.30872154,-0.022914631,-0.030398249,-0.016569835,-0.027067976,0.70487297,1.1963448,0.92937789,-2.2789407,0.41146342,0.7720015,0.7720015,-0.084709987,0.022914631,549.44575,-0.0
2267.0,855.99377,6.2222222,0.0,0.0,5.3983,12.2168,64.99646,9308.8091,89.349,173.879,64.3741,5.1111111,0.0,0.22222222,0.311,6.3333333,0.0,0.0,2.2441,727.06233,0.22541271945227437,0.2799999992800008,0.0,0.0,1.0000000005557301,0.9999999997544371,0.24998638461153877,0.9097902126071147,0.9999999999776159,1.0000000000230045,0.999999999937863,0.22999999973000063,0.0,0.009999999910000027,0.04259690453362558,0.28499999878500076,0.0,0.0,1.0000000003119294,1.000000000330095,0.022761241,0.40970767,0.7048108,0.7048108,-0.036358641,-0.016599933,-0.3194058,-0.022761241,-0.026058883,-0.016659125,-0.022271677,0.56250914,1.0493641,0.78892967,-2.2284208,0.34041818,0.68997866,0.68997866,-0.073590707,0.022761241,558.26018,-0.0
2268.0,939.09786,4.5555556,0.0,0.0,5.3983,12.2168,62.469887,8620.5392,89.349,173.879,64.3741,3.5555556,0.0,0.0,0.306,4.6666667,0.0,0.0,2.2441,727.06233,0.24729689616130165,0.2050000022050006,0.0,0.0,1.0000000005557308,0.9999999997544363,0.2402687961501497,0.8425226156540238,0.9999999999776154,1.0000000000230045,0.9999999999378631,0.16000000216000046,0.0,0.0,0.04191206684015891,0.2100000017100006,0.0,0.0,1.0000000003119285,1.000000000330095,0.030301568,0.32189551,0.61078758,0.61078758,-0.036358641,-0.016599933,-0.32974055,-0.030301568,-0.031183057,-0.017331415,-0.027935424,0.43087253,0.91296069,0.65912328,-2.1846932,0.26770779,0.60632803,0.60632803,-0.073590707,0.030301568,567.3895299999999,-0.0
2269.0,1182.166,2.8888889,0.0,0.0,5.3983,12.2168,60.118453,6779.4747,89.349,173.879,64.3741,2.1111111,0.0,0.0,0.301,3.0,0.0,0.0,2.2441,727.06233,0.311305131232459,0.13000000063000036,0.0,0.0,1.0000000005557308,0.9999999997544365,0.23122481922721203,0.6625874118180783,0.9999999999776148,1.0000000000230045,0.9999999999378636,0.09499999959500027,0.0,0.0,0.041227229146692294,0.13500000013500038,0.0,0.0,1.0000000003119278,1.000000000330095,0.04387296,0.23803537,0.52063233,0.52063233,-0.036358641,-0.016599933,-0.33922444,-0.04387296,-0.029852199,-0.017825123,-0.027067976,0.31601791,0.79318472,0.54600206,-2.130385,0.19803506,0.52575286,0.52575286,-0.071887702,0.04387296,576.70355,-0.0
2270.0,939.09786,1.5555556,0.0,0.0,5.3983,12.2168,57.924379,9029.7595,89.349,173.879,64.3741,1.0,0.0,0.0,0.301,1.5555556,0.0,0.0,2.2441,727.06233,0.24729689616130174,0.07000000207000019,0.0,0.0,1.0000000005557306,0.9999999997544369,0.22278607307349554,0.8825174871505437,0.9999999999776156,1.0000000000230045,0.999999999937863,0.04500000004500013,0.0,0.0,0.04122722914669228,0.07000000207000019,0.0,0.0,1.000000000311929,1.000000000330095,0.026566099,0.16979386,0.44590665,0.44590665,-0.033522844,-0.015952576,-0.34709577,-0.026566099,-0.024728025,-0.017242124,-0.021404229,0.22961449,0.70150203,0.46099513,-2.066474,0.14116269,0.45793012,0.45793012,-0.059583512,0.026566099,586.92903,-0.0
2271.0,939.09786,0.33333333,0.0,0.0,5.3983,12.2168,55.872216,8389.3764,89.349,173.879,64.3741,0.0,0.0,0.0,0.306,0.33333333,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.014999999865000042,0.0,0.0,1.0000000005557301,0.9999999997544363,0.2148931384582324,0.8199300744707638,0.9999999999776155,1.0000000000230052,0.9999999999378634,0.0,0.0,0.0,0.041912066840158926,0.014999999865000042,0.0,0.0,1.0000000003119291,1.000000000330095,0.027823974,0.1163426,0.38579836,0.38579836,-0.036358641,-0.016599933,-0.35283612,-0.027823974,-0.025274076,-0.017393541,-0.022007779,0.16201073,0.62827122,0.39550594,-1.9919824,0.096614718,0.40240615,0.40240615,-0.060768422,0.027823974,597.56341,-0.0
2272.0,939.09786,0.0,0.0,0.0,5.3983,12.2168,53.948473,8768.5976,89.349,173.879,64.3741,0.0,0.0,0.0,0.316,0.0,0.0,0.0,2.2441,727.06233,0.2472968961613018,0.0,0.0,0.0,1.0000000005557308,0.9999999997544368,0.20749412691988475,0.8569930040535737,0.9999999999776151,1.0000000000230045,0.9999999999378636,0.0,0.0,0.0,0.04328174222709224,0.0,0.0,0.0,1.0000000003119287,1.000000000330095,0.026902057,0.078295594,0.34104711,0.34104711,-0.035543495,-0.016413852,-0.35538106,-0.026902057,-0.025274076,-0.017896178,-0.022094523,0.11388584,0.5744222,0.34964996,-1.9050893,0.064905227,0.35980864,0.35980864,-0.060427821,0.026902057,606.7314799999999,-0.0
2273.0,939.09786,0.0,0.0,0.0,5.3983,12.2168,53.948473,8768.5976,89.349,173.879,64.3741,0.0,0.0,0.0,0.331,0.0,0.0,0.0,2.2441,727.06233,0.24729689616130168,0.0,0.0,0.0,1.0000000005557308,0.9999999997544363,0.20749412691988478,0.8569930040535746,0.9999999999776166,1.000000000023004,0.999999999937863,0.0,0.0,0.0,0.04533625530749217,0.0,0.0,0.0,1.0000000003119294,1.000000000330095,0.024893575,0.055130506,0.31112582,0.31112582,-0.027385435,-0.014458485,-0.35307667,-0.024893575,-0.024571064,-0.017228991,-0.021883859,0.084632825,0.53920306,0.32257378,-1.8002835,0.045597687,0.32974934,0.32974934,-0.056678454,0.024893575,611.4048599999999,-0.0
2274.0,855.99377,0.0,0.0,0.0,5.3983,12.2168,53.948473,9308.8091,89.349,173.879,64.3741,0.0,0.0,0.0,0.356,0.0,-8.3012995e-25,0.0,2.2441,727.06233,0.22541271945227434,0.0,0.0,0.0,1.0000000005557306,0.9999999997544363,0.2074941269198847,0.9097902126071172,0.9999999999776159,1.0000000000230047,0.9999999999378636,0.0,0.0,0.0,0.04876044377482542,0.0,-3.735584778735596e-26,0.0,1.000000000311929,1.000000000330095,0.018586642,0.045687395,0.29483282,0.29483282,-0.029813659,-0.014312276,-0.34360336,-0.018586642,-0.023778356,-0.016614624,-0.021094425,0.072805907,0.52106858,0.31276708,-1.6712771,0.037724776,0.31121297,0.31121297,-0.054958306,0.018586642,621.4114299999999,-0.0
2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.7589599999999,-0.0
2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.60942,-0.0
2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.7435499999999,1.0798244
2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.44876,7.0504019
2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.9307899999999,-0.0
2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.54844,-0.0
2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.56609,-0.0
2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.2152799999999,-0.0
2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.4339,-0.0
2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.2339499999999,-0.0
2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.60718,-0.0
2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.7293299999999,-0.0
2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.2334799999999,-0.0
2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.2908,-0.0
2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.32007,-0.0
2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.1606199999999,-0.0
2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.82423,-0.0
2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.3045599999999,-0.0
2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.67038,-0.0
2294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.3987,-0.0
2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.71416,-0.0
2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.47162,-0.0
2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.03421,-0.0
2298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.98,-0.0
2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.3598499999999,-0.0
2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.4770199999999,-0.0
2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.5228199999999,-0.0
2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.6625999999999,-0.0
2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.4866499999999,-0.0
2304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.95426,-0.0
2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.76901,-0.0
2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.2596799999999,-0.0
2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.22354,-0.0
2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.90424,-0.0
2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.06251,-0.0
2310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.4636899999999,-0.0
2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.71993,-0.0
2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.6547599999999,-0.0
2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.4853999999999,-0.0
2314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.2697499999999,-0.0
2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.4624699999999,-0.0
2316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.43252,-0.0
2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.71052,-0.0
2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.4969799999999,-0.0
2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.7076,-0.0
2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.545896,0.75131607
