Fig1, disc 0.03, temp0 944.727, tau 2.5, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.0009725866227940361
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2189.0,939.09786,8.2222222,0.88888889,3.6666667,5.3983,12.2168,64.99646,8389.3764,89.349,173.879,64.3741,8.1111111,3.4444444,6.4444444,0.154,8.2222222,0.44444444,0.0,2.2441,727.06233,0.24729689616130177,0.369999999370001,0.04000000009000011,0.16500000166500048,1.0000000005557306,0.9999999997544367,0.24998638461153855,0.8199300744707623,0.9999999999776158,1.0000000000230043,0.9999999999378631,0.36499999986500103,0.15499999815500043,0.28999999829000084,0.021093000958772798,0.369999999370001,0.019999999820000055,0.0,1.0000000003119291,1.000000000330095,0.31935672,5.042045,24.053736,21.38685,-0.58074512,-0.27810975,-3.1128803,-0.31935672,-0.29385294,-0.1666521,-0.2996102,7.9169011,39.301258,26.696807,-29.531596,4.1660439,27.139916,28.2452,-1.0796706,0.31935672,-640.96148,10.014045
2190.0,939.09786,8.2222222,0.88888889,3.6666667,5.3983,12.2168,67.718731,8389.3764,89.349,173.879,64.3741,8.1111111,3.4444444,6.5555555,0.158,8.2222222,0.44444444,0.0,2.2441,727.06233,0.24729689616130174,0.369999999370001,0.04000000009000011,0.16500000166500048,1.0000000005557308,0.9999999997544361,0.2604566576883007,0.8199300744707652,0.9999999999776154,1.000000000023005,0.9999999999378636,0.36499999986500103,0.15499999815500043,0.2949999977950008,0.021640871113546113,0.369999999370001,0.019999999820000055,0.0,1.0000000003119287,1.000000000330095,0.31007318,4.8807167,23.283453,20.68216,-0.5887748,-0.27476782,-2.9928039,-0.31007318,-0.29390143,-0.16010484,-0.30382193,7.6784484,38.178978,26.11183,-28.44108,4.032413,26.239625,27.318154,-1.0683434,0.31007318,-639.13128,-0.0
2191.0,939.09786,8.2222222,0.88888889,3.6666667,5.3983,12.2168,64.99646,8768.5976,89.349,173.879,64.3741,8.1111111,3.4444444,6.6666667,0.154,8.2222222,0.44444444,0.0,2.2441,727.06233,0.2472968961613017,0.369999999370001,0.04000000009000011,0.16500000166500048,1.0000000005557306,0.9999999997544372,0.24998638461153877,0.8569930040535744,0.9999999999776154,1.0000000000230045,0.9999999999378631,0.36499999986500103,0.15499999815500043,0.30000000180000086,0.021093000958772805,0.369999999370001,0.019999999820000055,0.0,1.000000000311929,1.000000000330095,0.29292252,4.7589975,22.573394,20.02871,-0.57723504,-0.26514494,-3.0021379,-0.29292252,-0.28297657,-0.15861469,-0.29455384,7.4843178,37.134452,25.593999,-27.755974,3.9318916,25.400505,26.451772,-1.051386,0.29292252,-637.4567800000001,-0.0
2192.0,855.99377,8.3333333,0.88888889,3.6666667,5.3983,12.2168,64.99646,9308.8091,89.349,173.879,64.3741,8.2222222,3.4444444,6.6666667,0.154,8.3333333,0.44444444,0.0,2.2441,727.06233,0.22541271945227428,0.374999998875001,0.04000000009000011,0.16500000166500048,1.0000000005557308,0.9999999997544363,0.24998638461153871,0.9097902126071171,0.9999999999776162,1.0000000000230047,0.9999999999378634,0.369999999370001,0.15499999815500043,0.30000000180000086,0.021093000958772787,0.374999998875001,0.019999999820000055,0.0,1.0000000003119294,1.000000000330095,0.21195462,4.6556142,21.917313,19.413619,-0.52106173,-0.25208086,-2.9638568,-0.21195462,-0.28145258,-0.15504904,-0.28475415,7.2944991,36.151102,25.088253,-26.924575,3.8471142,24.621782,25.641081,-1.012869,0.21195462,-633.5090799999999,-0.0
2193.0,784.54968,8.3333333,0.88888889,3.6666667,5.3983,12.2168,64.99646,9308.8091,89.349,173.879,64.3741,8.2222222,3.4444444,6.7777778,0.162,8.3333333,0.44444444,0.0,2.2441,727.06233,0.2065990233950086,0.374999998875001,0.04000000009000011,0.16500000166500048,1.0000000005557304,0.9999999997544367,0.24998638461153877,0.9097902126071177,0.9999999999776156,1.0000000000230047,0.9999999999378634,0.369999999370001,0.15499999815500043,0.3050000013050009,0.02218874126831943,0.374999998875001,0.019999999820000055,0.0,1.0000000003119294,1.000000000330095,0.20228061,4.5317451,21.26295,18.792333,-0.48661702,-0.23905455,-2.8528472,-0.20228061,-0.26334885,-0.14856279,-0.26704596,7.0804301,35.169319,24.607846,-25.851307,3.7452345,23.85595,24.841626,-0.9560231,0.20228061,-630.5310800000001,0.65241964
2194.0,771.84899,8.3333333,0.88888889,3.6666667,5.3983,12.2168,67.718731,9308.8091,89.349,173.879,64.3741,8.2222222,3.4444444,6.8888889,0.178,8.3333333,0.33333333,0.0,2.2441,727.06233,0.20325449312836857,0.374999998875001,0.04000000009000011,0.16500000166500048,1.0000000005557301,0.9999999997544372,0.2604566576883008,0.9097902126071156,0.9999999999776158,1.0000000000230052,0.9999999999378631,0.369999999370001,0.15499999815500043,0.3100000008100009,0.02438022188741271,0.374999998875001,0.014999999865000042,0.0,1.0000000003119294,1.000000000330095,0.19488694,4.4038319,20.611832,18.17485,-0.47930391,-0.23835334,-2.6299916,-0.19488694,-0.2542469,-0.13806604,-0.26369073,6.872395,34.18312,24.103652,-24.460078,3.6397122,23.104272,24.055269,-0.92594271,0.19488694,-627.9657800000001,-0.0
2195.0,855.99377,8.3333333,0.88888889,3.5555556,5.3983,12.2168,73.850062,9212.1456,89.349,173.879,64.3741,8.2222222,3.4444444,7.0,0.206,8.3333333,0.33333333,0.0,2.2441,727.06233,0.22541271945227434,0.374999998875001,0.04000000009000011,0.16000000216000046,1.000000000555731,0.9999999997544359,0.28403869999563014,0.9003428702809806,0.9999999999776151,1.0000000000230045,0.9999999999378628,0.369999999370001,0.15499999815500043,0.3150000003150009,0.028215312970825933,0.374999998875001,0.014999999865000042,0.0,1.0000000003119287,1.000000000330095,0.20973577,4.2762812,19.964838,17.561984,-0.41594237,-0.21039881,-2.2335041,-0.20973577,-0.22166883,-0.11909577,-0.23127853,6.6759741,33.19213,23.590057,-22.533809,3.5342285,22.367351,23.282603,-0.84424598,0.20973577,-625.32018,32.409281
2196.0,855.99377,8.4444444,0.88888889,3.5555556,5.3983,12.2168,85.265202,9233.6803,89.349,173.879,64.3741,8.2222222,3.4444444,7.0,0.25,8.4444444,0.33333333,0.0,2.2441,727.06233,0.22541271945227437,0.3799999983800011,0.04000000009000011,0.16000000216000046,1.000000000555731,0.9999999997544365,0.3279430846103395,0.9024475497390044,0.999999999977615,1.0000000000230047,0.9999999999378634,0.369999999370001,0.15499999815500043,0.3150000003150009,0.03424188467333247,0.3799999983800011,0.014999999865000042,0.0,1.0000000003119283,1.000000000330095,0.20240093,4.166892,19.331227,16.963073,-0.39916593,-0.19162682,-1.6666715,-0.20240093,-0.19186234,-0.092966615,-0.20319684,6.5213184,32.208715,23.03241,-20.188795,3.443448,21.65299,22.53093,-0.76726793,0.20240093,-619.41288,7.7944635
2197.0,855.99377,8.5555555,0.88888889,3.5555556,5.3983,12.2168,85.265202,9108.4658,89.349,173.879,64.3741,8.4444444,3.4444444,7.1111111,0.25,8.5555555,0.33333333,0.0,2.2441,727.06233,0.22541271945227434,0.3849999978850011,0.04000000009000011,0.16000000216000046,1.0000000005557304,0.9999999997544369,0.3279430846103394,0.8902097945812024,0.9999999999776151,1.0000000000230043,0.9999999999378631,0.3799999983800011,0.15499999815500043,0.3199999998200009,0.034241884673332466,0.3849999978850011,0.014999999865000042,0.0,1.000000000311929,1.000000000330095,0.21035589,4.0876685,18.710644,16.377653,-0.41483829,-0.19739127,-1.5869163,-0.21035589,-0.18321199,-0.089780946,-0.20535758,6.4299402,31.229403,22.477141,-19.592343,3.3772203,20.961732,21.800066,-0.75222083,0.21035589,-612.5744800000001,-0.0
2198.0,855.99377,8.6666667,0.88888889,3.4444444,5.3983,12.2168,85.21071,9165.7067,89.349,173.879,64.3741,8.6666667,3.4444444,7.1111111,0.238,8.6666667,0.33333333,0.0,2.2441,727.06233,0.22541271945227434,0.3900000018900011,0.04000000009000011,0.15499999815500043,1.0000000005557304,0.9999999997544363,0.3277334999949579,0.8958041955428522,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.3900000018900011,0.15499999815500043,0.3199999998200009,0.03259827420901249,0.3900000018900011,0.014999999865000042,0.0,1.0000000003119294,1.000000000330095,0.19772576,4.0204057,18.114429,15.819816,-0.39804991,-0.19606096,-1.627376,-0.19772576,-0.17992225,-0.091151763,-0.20170094,6.3461606,30.26663,21.883187,-19.400211,3.321125,20.302399,21.098827,-0.74052955,0.19772576,-607.18888,-0.0
2199.0,855.99377,8.8888889,0.88888889,3.4444444,5.3983,12.2168,81.109521,9165.7067,89.349,173.879,64.3741,8.8888889,3.4444444,7.1111111,0.23,8.8888889,0.33333333,0.0,2.2441,727.06233,0.22541271945227437,0.4000000009000011,0.04000000009000011,0.15499999815500043,1.0000000005557308,0.9999999997544368,0.31195969614904684,0.895804195542851,0.9999999999776156,1.0000000000230052,0.9999999999378636,0.4000000009000011,0.15499999815500043,0.3199999998200009,0.031502533899465876,0.4000000009000011,0.014999999865000042,0.0,1.0000000003119291,1.000000000330095,0.18903866,3.9792665,17.539023,15.283791,-0.36649241,-0.18695154,-1.6595712,-0.18903866,-0.18066811,-0.092153687,-0.1947731,6.300416,29.316337,21.299035,-19.162208,3.286697,19.671057,20.423941,-0.73000839,0.18903866,-601.5337800000001,-0.0
2200.0,855.99377,9.1111111,0.88888889,3.4444444,5.3983,12.2168,77.32002,9165.7067,89.349,173.879,64.3741,9.1111111,3.4444444,7.1111111,0.222,9.1111111,0.33333333,0.0,2.2441,727.06233,0.2254127194522743,0.4099999999100012,0.04000000009000011,0.15499999815500043,1.0000000005557301,0.9999999997544368,0.2973846923031172,0.8958041955428517,0.9999999999776166,1.0000000000230047,0.999999999937863,0.4099999999100012,0.15499999815500043,0.3199999998200009,0.03040679358991923,0.4099999999100012,0.014999999865000042,0.0,1.0000000003119294,1.000000000330095,0.18860544,3.9342147,16.981268,14.765997,-0.38198425,-0.18262126,-1.6792917,-0.18860544,-0.18432313,-0.092696266,-0.19626325,6.2309286,28.37367,20.743333,-18.871598,3.2494398,19.065201,19.77255,-0.71839549,0.18860544,-594.2139800000001,-0.0
2201.0,855.99377,9.3333333,0.88888889,3.4444444,5.3983,12.2168,77.32002,9165.7067,89.349,173.879,64.3741,9.3333333,3.3333333,7.1111111,0.218,9.3333333,0.33333333,0.0,2.2441,727.06233,0.2254127194522743,0.41999999892000117,0.04000000009000011,0.15499999815500043,1.0000000005557308,0.9999999997544362,0.29738469230311704,0.895804195542851,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.41999999892000117,0.14999999865000044,0.3199999998200009,0.029858923435145887,0.41999999892000117,0.014999999865000042,0.0,1.0000000003119287,1.000000000330095,0.18204742,3.8975338,16.441716,14.267003,-0.3334932,-0.17373499,-1.6778485,-0.18204742,-0.17860887,-0.092431866,-0.18858881,6.1654851,27.444548,20.151138,-18.499678,3.2193116,18.48411,19.144232,-0.68958879,0.18204742,-585.93908,-0.0
2202.0,855.99377,9.5555555,0.88888889,3.3333333,5.3983,12.2168,77.32002,9192.2611,89.349,173.879,64.3741,9.5555555,3.3333333,7.1111111,0.214,9.5555555,0.33333333,0.0,2.2441,727.06233,0.2254127194522744,0.42999999793000127,0.04000000009000011,0.14999999865000044,1.0000000005557304,0.9999999997544377,0.2973846923031175,0.8983994720129264,0.9999999999776158,1.000000000023005,0.9999999999378636,0.42999999793000127,0.14999999865000044,0.3199999998200009,0.029311053280372576,0.42999999793000127,0.014999999865000042,0.0,1.0000000003119291,1.000000000330095,0.17053437,3.8618283,15.915909,13.782694,-0.33450988,-0.16812293,-1.642509,-0.17053437,-0.17530058,-0.089720145,-0.18347259,6.0946856,26.521416,19.532685,-18.012154,3.1901588,17.924679,18.53556,-0.66710842,0.17053437,-579.2428799999999,4.0054146
2203.0,855.99377,9.7777778,0.77777778,3.3333333,5.3983,12.2168,77.32002,9233.6803,89.349,173.879,64.3741,9.6666667,3.3333333,7.1111111,0.218,9.7777778,0.33333333,0.0,2.2441,727.06233,0.22541271945227437,0.4400000014400013,0.0350000001350001,0.14999999865000044,1.0000000005557308,0.9999999997544365,0.2973846923031171,0.9024475497390024,0.9999999999776161,1.0000000000230045,0.9999999999378634,0.43500000193500127,0.14999999865000044,0.3199999998200009,0.02985892343514589,0.4400000014400013,0.014999999865000042,0.0,1.000000000311929,1.000000000330095,0.16325516,3.8128393,15.393501,13.303378,-0.35235605,-0.1671844,-1.5681676,-0.16325516,-0.16813979,-0.086806087,-0.17960191,6.001583,25.600804,18.907441,-17.42057,3.1500535,17.377029,17.936716,-0.65050086,0.16325516,-572.81508,-0.0
2204.0,855.99377,9.8888889,0.77777778,3.3333333,5.3983,12.2168,77.32002,9173.8843,89.349,173.879,64.3741,9.7777778,3.2222222,7.1111111,0.218,9.8888889,0.33333333,0.0,2.2441,727.06233,0.22541271945227437,0.44500000094500125,0.0350000001350001,0.14999999865000044,1.0000000005557312,0.9999999997544363,0.29738469230311715,0.8966034277929384,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.4400000014400013,0.14499999914500042,0.3199999998200009,0.029858923435145904,0.44500000094500125,0.014999999865000042,0.0,1.0000000003119287,1.000000000330095,0.160745,3.7513455,14.872564,12.827378,-0.32862721,-0.16954566,-1.5197907,-0.160745,-0.16264193,-0.08440926,-0.18245045,5.8901797,24.678399,18.338558,-16.940519,3.0995954,16.838558,17.345607,-0.64797185,0.160745,-566.20798,5.5422311
2205.0,855.99377,10.0,0.77777778,3.2222222,5.3983,12.2168,81.109521,9165.7067,89.349,173.879,64.3741,9.8888889,3.2222222,7.0,0.222,10.0,0.33333333,0.0,2.2441,727.06233,0.2254127194522743,0.45000000045000127,0.0350000001350001,0.14499999914500042,1.0000000005557304,0.9999999997544368,0.31195969614904684,0.8958041955428516,0.999999999977615,1.0000000000230045,0.999999999937863,0.44500000094500125,0.14499999914500042,0.3150000003150009,0.030406793589919243,0.45000000045000127,0.014999999865000042,0.0,1.0000000003119285,1.000000000330095,0.15946563,3.6753549,14.351,12.351819,-0.30663734,-0.15459615,-1.4300523,-0.15946563,-0.15607175,-0.07927028,-0.16560625,5.7613677,23.759323,17.704823,-16.309011,3.0370294,16.293878,16.760265,-0.61484422,0.15946563,-558.8996800000001,1.2714439
2206.0,855.99377,10.0,0.77777778,3.2222222,5.3983,12.2168,77.32002,9134.843,89.349,173.879,64.3741,9.8888889,3.2222222,7.0,0.218,10.0,0.33333333,0.0,2.2441,727.06233,0.2254127194522743,0.45000000045000127,0.0350000001350001,0.14499999914500042,1.0000000005557308,0.9999999997544363,0.2973846923031171,0.8927877525281539,0.9999999999776165,1.0000000000230043,0.9999999999378628,0.44500000094500125,0.14499999914500042,0.3150000003150009,0.029858923435145898,0.45000000045000127,0.014999999865000042,0.0,1.000000000311929,1.000000000330095,0.16098743,3.5707277,13.831852,11.88003,-0.31496736,-0.15138511,-1.4034602,-0.16098743,-0.15896565,-0.078508418,-0.16601355,5.5818916,22.843917,17.06716,-15.928741,2.9509312,15.755715,16.18309,-0.60690905,0.16098743,-551.54068,3.9746299
2207.0,855.99377,10.111111,0.77777778,3.1111111,5.3983,12.2168,77.32002,9029.7595,89.349,173.879,64.3741,9.8888889,3.1111111,6.8888889,0.214,10.111111,0.33333333,0.0,2.2441,727.06233,0.22541271945227442,0.45499999545500125,0.0350000001350001,0.1399999996400004,1.0000000005557306,0.9999999997544369,0.29738469230311715,0.8825174871505439,0.9999999999776155,1.000000000023005,0.9999999999378638,0.44500000094500125,0.1399999996400004,0.3100000008100009,0.02931105328037258,0.45499999545500125,0.014999999865000042,0.0,1.000000000311929,1.000000000330095,0.16659067,3.4757982,13.317833,11.41446,-0.30289395,-0.14636678,-1.3780997,-0.16659067,-0.15440526,-0.077272201,-0.16136335,5.4328965,21.943112,16.412094,-15.544859,2.8725022,15.242001,15.615211,-0.58492658,0.16659067,-543.98258,-0.0
2208.0,939.09786,10.111111,0.66666667,3.1111111,5.3983,12.2168,77.32002,9029.7595,89.349,173.879,64.3741,9.8888889,3.0,6.7777778,0.206,10.111111,0.33333333,0.0,2.2441,727.06233,0.24729689616130174,0.45499999545500125,0.030000000180000087,0.1399999996400004,1.0000000005557301,0.9999999997544372,0.2973846923031172,0.8825174871505445,0.9999999999776156,1.0000000000230047,0.9999999999378631,0.44500000094500125,0.13500000013500038,0.3050000013050009,0.028215312970825947,0.45499999545500125,0.014999999865000042,0.0,1.0000000003119294,1.000000000330095,0.16282627,3.37563,12.814413,10.960766,-0.28287053,-0.14252597,-1.4104466,-0.16282627,-0.14935005,-0.077903999,-0.1542858,5.2760431,21.062334,15.770562,-15.349334,2.7897221,14.788758,15.061276,-0.56656101,0.16282627,-536.4755799999999,-0.0
2209.0,939.09786,10.111111,0.66666667,3.0,5.3983,12.2168,73.850062,8934.2401,89.349,173.879,64.3741,9.8888889,3.0,6.6666667,0.198,10.111111,0.33333333,0.0,2.2441,727.06233,0.24729689616130168,0.45499999545500125,0.030000000180000087,0.13500000013500038,1.0000000005557308,0.9999999997544361,0.28403869999563014,0.8731819626703945,0.999999999977615,1.0000000000230045,0.9999999999378631,0.44500000094500125,0.13500000013500038,0.30000000180000086,0.027119572661279297,0.45499999545500125,0.014999999865000042,0.0,1.0000000003119285,1.000000000330095,0.16465881,3.2775219,12.322436,10.519572,-0.27378219,-0.13694251,-1.433255,-0.16465881,-0.14962222,-0.078669858,-0.14820278,5.1256917,20.197502,15.131463,-15.111158,2.7085697,14.303859,14.522399,-0.55153914,0.16465881,-529.0019799999999,-0.0
2210.0,939.09786,10.0,0.66666667,3.0,5.3983,12.2168,73.850062,9029.7595,89.349,173.879,64.3741,9.7777778,2.8888889,6.5555555,0.194,10.0,0.22222222,0.0,2.2441,727.06233,0.24729689616130174,0.45000000045000127,0.030000000180000087,0.13500000013500038,1.000000000555731,0.9999999997544365,0.28403869999563036,0.8825174871505461,0.9999999999776154,1.0000000000230045,0.9999999999378638,0.4400000014400013,0.13000000063000036,0.2949999977950008,0.026571702506505996,0.45000000045000127,0.009999999910000027,0.0,1.000000000311928,1.000000000330095,0.15806884,3.162787,11.845958,10.094351,-0.28805205,-0.13958829,-1.4391133,-0.15806884,-0.1462042,-0.079049521,-0.15612558,4.9391476,19.356765,14.513042,-14.824894,2.6139216,13.842602,14.002194,-0.54720998,0.15806884,-521.7763799999999,3.0507224
2211.0,939.09786,9.8888889,0.66666667,2.8888889,5.3983,12.2168,70.660609,8988.9549,89.349,173.879,64.3741,9.7777778,2.8888889,6.4444444,0.19,10.0,0.22222222,0.0,2.2441,727.06233,0.24729689616130174,0.44500000094500125,0.030000000180000087,0.13000000063000036,1.0000000005557308,0.9999999997544373,0.27177157307274186,0.8785294769431645,0.9999999999776154,1.000000000023004,0.999999999937863,0.4400000014400013,0.13000000063000036,0.28999999829000084,0.026023832351732668,0.45000000045000127,0.009999999910000027,0.0,1.0000000003119291,1.000000000330095,0.15520672,3.0539958,11.383484,9.674953,-0.29048614,-0.13719022,-1.428879,-0.15520672,-0.14561207,-0.078194223,-0.15382359,4.7674407,18.542265,13.869872,-14.478618,2.5240531,13.397163,13.49859,-0.53927943,0.15520672,-515.1088800000001,-0.0
2212.0,939.09786,9.7777778,0.55555556,2.7777778,5.3983,12.2168,70.660609,8768.5976,89.349,173.879,64.3741,9.5555555,2.7777778,6.3333333,0.182,9.7777778,0.22222222,0.0,2.2441,727.06233,0.2472968961613017,0.4400000014400013,0.02500000022500007,0.12500000112500034,1.0000000005557304,0.9999999997544365,0.2717715730727418,0.8569930040535719,0.9999999999776154,1.0000000000230043,0.999999999937863,0.42999999793000127,0.12500000112500034,0.28499999878500076,0.024928092042186024,0.4400000014400013,0.009999999910000027,0.0,1.0000000003119291,1.000000000330095,0.15146168,2.9299583,10.938627,9.2725848,-0.27289244,-0.13187931,-1.461484,-0.15146168,-0.14887464,-0.079195594,-0.14875194,4.5594549,17.755901,13.265973,-14.262873,2.4218714,12.968276,13.014328,-0.53550845,0.15146168,-508.45737999999994,-0.0
2213.0,939.09786,9.6666667,0.55555555,2.7777778,5.3983,12.2168,67.718731,8970.4867,89.349,173.879,64.3741,9.4444444,2.6666667,6.2222222,0.174,9.6666667,0.22222222,0.0,2.2441,727.06233,0.2472968961613018,0.43500000193500127,0.02499999977500007,0.12500000112500034,1.000000000555731,0.9999999997544367,0.2604566576883006,0.8767244998054918,0.9999999999776155,1.0000000000230052,0.9999999999378636,0.4249999984250012,0.12000000162000034,0.2799999992800008,0.0238323517326394,0.43500000193500127,0.009999999910000027,0.0,1.0000000003119287,1.000000000330095,0.14629722,2.8142401,10.5082,8.8940644,-0.26614545,-0.13106245,-1.48448,-0.14629722,-0.14973958,-0.080212608,-0.14741661,4.372784,16.987282,12.67717,-13.997007,2.3263754,12.547361,12.547361,-0.5131372,0.14629722,-502.29598,-0.0
2214.0,939.09786,9.5555555,0.55555555,2.6666667,5.3983,12.2168,64.99646,8926.0366,89.349,173.879,64.3741,9.3333333,2.6666667,6.0,0.17,9.5555555,0.22222222,0.0,2.2441,727.06233,0.2472968961613017,0.42999999793000127,0.02499999977500007,0.12000000162000034,1.0000000005557308,0.9999999997544369,0.24998638461153866,0.8723801991011833,0.9999999999776166,1.0000000000230038,0.999999999937863,0.41999999892000117,0.12000000162000034,0.27000000027000076,0.023284481577866074,0.42999999793000127,0.009999999910000027,0.0,1.0000000003119291,1.000000000330095,0.14203614,2.7165458,10.091898,8.5595164,-0.25185661,-0.12948599,-1.4916581,-0.14203614,-0.14408567,-0.079861885,-0.14605326,4.2263841,16.243216,12.126069,-13.679184,2.2454982,12.096636,12.096636,-0.4956953,0.14203614,-496.06327999999996,-0.0
