Fig2, disc 0.015, temp0 971.25, 3rd payer, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue -8932870.951843096
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2116.0,2320.3444,15.0,2.5555556,4.6666667,5.3983,12.2168,25.424911,4039.0644,89.349,173.879,64.3741,12.555556,3.7777778,5.4444444,0.0,15.111111,2.4444444,1.7777778,2.2441,727.06233,0.611026808372514,0.6750000006750019,0.11500000211500032,0.2100000017100006,1.0000000005557308,0.9999999997544362,0.09778811922926478,0.3947552495420529,0.9999999999776159,1.000000000023005,0.999999999937863,0.5650000205650015,0.17000000117000047,0.24499999824500068,0.0,0.6799999956800019,0.10999999811000032,0.08000000108000023,1.000000000311929,1.000000000330095,45.059696,271.15036,1179.6653,815.33629,-40.913849,-18.767345,-318.02025,-45.059696,-29.393616,-16.850684,-27.059584,369.89784,1383.4933,773.17102,-2190.0791,225.35255,1535.1153,1707.3671,-81.80743,45.059696,363.04031999999995,.
2117.0,1640.2036,11.0,2.3333333,4.2222222,5.3983,12.2168,24.406848,5684.7416,89.349,173.879,64.3741,9.3333333,3.5555556,4.6666667,0.0,11.111111,2.3333333,1.6666667,2.2441,727.06233,0.4319222486063309,0.4950000004950014,0.1049999986050003,0.18999999919000055,1.0000000005557304,0.9999999997544371,0.09387249230624808,0.5555944066873723,0.9999999999776155,1.0000000000230045,0.9999999999378636,0.41999999892000117,0.16000000216000046,0.2100000017100006,0.0,0.4999999955000014,0.1049999986050003,0.07500000157500021,1.0000000003119287,1.000000000330095,26.251227,205.66475,1108.2837,748.17817,-41.154345,-18.985816,-325.62204,-26.251227,-24.003698,-16.238287,-21.157873,286.89997,1298.7178,692.17402,-2132.2943,170.77887,1469.5557,1639.6238,-70.186274,26.251227,322.23124999999993,.
2118.0,1712.9008,7.7777778,2.1111111,3.7777778,5.3983,12.2168,23.920617,5487.9758,89.349,173.879,64.3741,6.7777778,3.3333333,4.1111111,0.0,7.7777778,2.2222222,1.5555556,2.2441,727.06233,0.4510659317999199,0.350000001350001,0.09499999959500027,0.17000000117000047,1.0000000005557308,0.9999999997544368,0.09200237307550767,0.5363636332240087,0.9999999999776158,1.0000000000230043,0.999999999937863,0.3050000013050009,0.14999999865000044,0.1849999996850005,0.0,0.350000001350001,0.09999999910000028,0.07000000207000019,1.0000000003119294,1.000000000330095,27.711969,153.78607,1050.3305,694.39437,-40.193495,-18.886847,-331.30782,-27.711969,-23.80404,-16.244284,-20.959861,221.17815,1230.9884,628.54753,-2063.8698,127.54407,1415.1716,1583.0451,-69.758114,27.711969,282.22295999999994,.
2119.0,1712.9008,5.4444444,2.0,3.5555556,5.3983,12.2168,22.990279,5530.9065,89.349,173.879,64.3741,5.0,3.1111111,3.7777778,0.0,5.4444444,2.1111111,1.5555556,2.2441,727.06233,0.4510659317999198,0.24499999824500068,0.09000000009000025,0.16000000216000046,1.0000000005557304,0.9999999997544363,0.08842414999863965,0.5405594363885994,0.9999999999776158,1.0000000000230047,0.9999999999378634,0.22500000022500063,0.1399999996400004,0.17000000117000047,0.0,0.24499999824500068,0.09499999959500027,0.07000000207000019,1.0000000003119294,1.000000000330095,26.935947,116.36414,1006.5375,654.96109,-40.965239,-18.839123,-334.24756,-26.935947,-24.016503,-16.882674,-21.010871,173.80947,1181.3713,583.293,-1986.2753,96.356375,1372.568,1538.1747,-70.083422,26.935947,241.40697999999998,.
2120.0,1640.2036,3.8888889,2.0,3.4444444,5.3983,12.2168,22.990279,5638.2333,89.349,173.879,64.3741,3.7777778,3.1111111,3.5555556,0.0,3.8888889,2.1111111,1.5555556,2.2441,727.06233,0.4319222486063308,0.1750000006750005,0.09000000009000025,0.15499999815500043,1.0000000005557308,0.9999999997544362,0.08842414999863966,0.5510489491868005,0.9999999999776156,1.0000000000230043,0.9999999999378636,0.17000000117000047,0.1399999996400004,0.16000000216000046,0.0,0.1750000006750005,0.09499999959500027,0.07000000207000019,1.0000000003119294,1.000000000330095,25.40605,92.904406,976.22418,629.35162,-35.172538,-17.498407,-332.95568,-25.40605,-24.087398,-16.333183,-21.698027,144.14068,1149.2327,555.5866,-1892.5775,76.804239,1341.5709,1504.3153,-67.670559,25.40605,195.29201,.
2121.0,1491.6872,3.3333333,2.0,3.3333333,5.3983,12.2168,22.990279,6031.7648,89.349,173.879,64.3741,3.3333333,3.1111111,3.5555556,0.0,3.3333333,2.1111111,1.4444444,2.2441,727.06233,0.3928127518079351,0.14999999865000044,0.09000000009000025,0.14999999865000044,1.0000000005557308,0.9999999997544371,0.08842414999863965,0.5895104863400975,0.9999999999776158,1.0000000000230054,0.9999999999378634,0.14999999865000044,0.1399999996400004,0.16000000216000046,0.0,0.14999999865000044,0.09499999959500027,0.06499999806500019,1.0000000003119296,1.000000000330095,21.414762,82.5359,958.85238,616.78354,-34.837597,-16.894981,-325.34866,-21.414762,-22.946651,-15.800532,-20.799619,131.0961,1133.5001,544.13423,-1776.3704,68.161187,1321.2605,1481.1773,-65.26001,21.414762,154.34191999999996,.
2122.0,600.43735,3.4444444,2.0,3.4444444,5.3983,12.2168,23.920617,9748.8489,89.349,173.879,64.3741,3.4444444,3.1111111,3.6666667,0.0,3.4444444,2.1111111,1.5555556,2.2441,727.06233,0.1581158890025766,0.15499999815500043,0.09000000009000025,0.15499999815500043,1.0000000005557304,0.9999999997544365,0.09200237307550767,0.9527972072609863,0.9999999999776162,1.000000000023004,0.9999999999378636,0.15499999815500043,0.1399999996400004,0.16500000166500048,0.0,0.15499999815500043,0.09499999959500027,0.07000000207000019,1.000000000311928,1.000000000330095,3.3451425,82.914271,952.05975,614.79442,-32.203788,-15.637765,-308.30132,-3.3451425,-20.821515,-14.750534,-18.90695,131.71922,1131.1603,546.46936,-1631.5407,68.473146,1309.6945,1466.8334,-60.237096,3.3451425,115.94359999999995,.
2123.0,600.43735,3.5555556,2.0,3.5555556,5.3983,12.2168,26.508969,9748.8489,89.349,173.879,64.3741,3.5555556,3.2222222,3.7777778,0.0,3.5555556,2.1111111,1.5555556,2.2441,727.06233,0.15811588900257656,0.16000000216000046,0.09000000009000025,0.16000000216000046,1.0000000005557308,0.9999999997544362,0.10195757307535452,0.9527972072609862,0.9999999999776159,1.0000000000230045,0.9999999999378636,0.16000000216000046,0.14499999914500042,0.17000000117000047,0.0,0.16000000216000046,0.09499999959500027,0.07000000207000019,1.000000000311929,1.000000000330095,3.3646779,83.286628,945.13351,612.73797,-28.857123,-14.289878,-277.05262,-3.3646779,-18.705631,-13.0645,-16.432235,132.3202,1128.6334,549.99334,-1444.9756,68.780409,1297.7376,1452.353,-54.370124,3.3646779,77.80309999999997,.
2124.0,686.66351,3.6666667,2.0,3.5555556,5.3983,12.2168,32.418156,9748.8489,89.349,173.879,64.3741,3.6666667,3.3333333,3.8888889,0.0,3.6666667,2.2222222,1.5555556,2.2441,727.06233,0.1808222145562391,0.16500000166500048,0.09000000009000025,0.16000000216000046,1.0000000005557312,0.9999999997544365,0.12468521538269721,0.9527972072609868,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.16500000166500048,0.14999999865000044,0.1750000006750005,0.0,0.16500000166500048,0.09999999910000028,0.07000000207000019,1.000000000311929,1.000000000330095,3.375969,83.645333,938.08571,610.59395,-23.020342,-11.648156,-223.42337,-3.375969,-14.13128,-10.4114,-12.627071,132.88458,1125.8688,553.98395,-1193.1347,69.076774,1285.8653,1437.7508,-45.64606,3.375969,39.449539999999956,.
2125.0,686.66351,3.7777778,2.1111111,3.6666667,5.3983,12.2168,50.44032,9748.8489,89.349,173.879,64.3741,3.7777778,3.3333333,4.0,0.162,3.7777778,2.2222222,1.5555556,2.2441,727.06233,0.18082221455623906,0.17000000117000047,0.09499999959500027,0.16500000166500048,1.0000000005557308,0.9999999997544367,0.1940012307662462,0.9527972072609833,0.9999999999776162,1.000000000023005,0.9999999999378636,0.17000000117000047,0.14999999865000044,0.1800000001800005,0.022188741268319444,0.17000000117000047,0.09999999910000028,0.07000000207000019,1.0000000003119291,1.000000000330095,3.380823,83.999557,930.9172,608.31632,-20.124216,-8.8933613,-132.41874,-3.380823,-9.2471311,-6.1849488,-9.0904652,133.43738,1122.851,557.00484,-836.40295,69.369545,1273.8399,1423.0242,-34.955391,3.380823,0.0,7581.8112
2126.0,686.66351,3.8888889,2.1111111,3.6666667,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.8888889,3.4444444,4.2222222,0.571,3.8888889,2.2222222,1.5555556,2.2441,727.06233,0.18082221455623904,0.1750000006750005,0.09499999959500027,0.16500000166500048,1.0000000005557301,0.9999999997544367,0.5955010769139154,0.9527972072609876,0.9999999999776156,1.0000000000230047,0.9999999999378628,0.1750000006750005,0.15499999815500043,0.18999999919000055,0.07820846459389133,0.1750000006750005,0.09999999910000028,0.07000000207000019,1.0000000003119291,1.000000000330095,3.3942118,84.367837,923.62775,605.82439,-11.528866,-5.4805966,-10.69722,-3.3942118,-1.9625868,-0.68885354,-3.1268215,134.01565,1119.5383,560.10452,-405.23829,69.673834,1261.6782,1408.1967,-21.70195,3.3942118,-12.375870000000077,-0.0
2127.0,686.66351,4.0,2.1111111,3.7777778,5.3983,12.2168,142.19242,9748.8489,89.349,173.879,64.3741,4.0,3.5555556,4.3333333,0.563,4.0,2.2222222,1.6666667,2.2441,727.06233,0.1808222145562391,0.1800000001800005,0.09499999959500027,0.17000000117000047,1.0000000005557301,0.9999999997544369,0.5468939230685097,0.952797207260985,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.1800000001800005,0.16000000216000046,0.19499999869500054,0.07711272428434471,0.1800000001800005,0.09999999910000028,0.07500000157500021,1.0000000003119294,1.000000000330095,3.4111904,84.773275,916.22492,603.30265,-11.946953,-5.7152246,-10.972565,-3.4111904,-2.264745,-0.7146702,-3.2982506,134.67033,1115.8777,562.88087,-406.01144,70.008413,1249.447,1393.3251,-21.658981,3.4111904,-23.77753000000007,-0.0
2128.0,686.66351,4.1111111,2.2222222,3.8888889,5.3983,12.2168,142.19242,9748.8489,89.349,173.879,64.3741,4.1111111,3.5555556,4.4444444,0.555,4.1111111,2.2222222,1.6666667,2.2441,727.06233,0.18082221455623906,0.1849999996850005,0.09999999910000028,0.1750000006750005,1.0000000005557308,0.9999999997544362,0.5468939230685094,0.9527972072609863,0.9999999999776159,1.000000000023004,0.999999999937863,0.1849999996850005,0.16000000216000046,0.19999999820000056,0.07601698397479806,0.1849999996850005,0.09999999910000028,0.07500000157500021,1.000000000311929,1.000000000330095,3.4282062,85.203217,908.7066,600.28529,-11.035297,-5.6791598,-11.246031,-3.4282062,-2.2846605,-0.71744986,-3.121003,135.37996,1111.8482,565.61949,-406.93062,70.362848,1237.0206,1378.4192,-21.401099,3.4282062,-33.75215000000003,-0.0
2129.0,686.66351,4.2222222,2.2222222,3.8888889,5.3983,12.2168,142.19242,9691.6079,89.349,173.879,64.3741,4.3333333,3.6666667,4.5555556,0.547,4.2222222,2.3333333,1.6666667,2.2441,727.06233,0.1808222145562391,0.18999999919000055,0.09999999910000028,0.1750000006750005,1.000000000555731,0.9999999997544371,0.5468939230685093,0.9472027965259073,0.9999999999776158,1.0000000000230052,0.9999999999378631,0.19499999869500054,0.16500000166500048,0.2050000022050006,0.07492124366525138,0.18999999919000055,0.1049999986050003,0.07500000157500021,1.0000000003119294,1.000000000330095,3.4442052,85.627377,901.08542,597.08411,-10.437279,-5.4457613,-11.540286,-3.4442052,-2.194255,-0.71433345,-2.9190539,136.07215,1107.446,568.39919,-407.62256,70.712698,1224.5489,1363.4866,-21.325007,3.4442052,-41.85295000000008,-0.0
2130.0,686.66351,4.4444444,2.2222222,4.0,5.3983,12.2168,142.19242,9691.6079,89.349,173.879,64.3741,4.4444444,3.6666667,4.6666667,0.531,4.4444444,2.3333333,1.6666667,2.2441,727.06233,0.18082221455623912,0.19999999820000056,0.09999999910000028,0.1800000001800005,1.0000000005557306,0.9999999997544368,0.5468939230685094,0.9472027965259073,0.9999999999776161,1.0000000000230052,0.9999999999378631,0.19999999820000056,0.16500000166500048,0.2100000017100006,0.07272976304615812,0.19999999820000056,0.1049999986050003,0.07500000157500021,1.0000000003119283,1.000000000330095,3.4510633,86.053379,893.36707,594.14787,-11.583481,-5.5480054,-11.86153,-3.4510633,-2.2191225,-0.75540304,-3.0763885,136.75637,1102.7049,569.86446,-408.47253,71.064335,1211.8768,1348.5244,-21.319665,3.4510633,-46.51675,-0.0
2131.0,686.66351,4.5555556,2.2222222,4.0,5.3983,12.2168,142.19242,9691.6079,89.349,173.879,64.3741,4.5555556,3.7777778,4.7777778,0.523,4.5555556,2.3333333,1.6666667,2.2441,727.06233,0.18082221455623906,0.2050000022050006,0.09999999910000028,0.1800000001800005,1.0000000005557308,0.9999999997544369,0.5468939230685093,0.9472027965259068,0.9999999999776165,1.0000000000230047,0.9999999999378638,0.2050000022050006,0.17000000117000047,0.2150000012150006,0.0716340227366115,0.2050000022050006,0.1049999986050003,0.07500000157500021,1.0000000003119291,1.000000000330095,3.4699182,86.519553,885.54914,592.47451,-11.772164,-5.6193957,-12.185099,-3.4699182,-2.2453845,-0.76645391,-3.1836108,137.51366,1097.5749,570.55067,-409.33726,71.448932,1199.3749,1333.5556,-21.313913,3.4699182,-39.50055000000009,-0.0
2132.0,686.66351,4.6666667,2.3333333,4.1111111,5.3983,12.2168,142.19242,9691.6079,89.349,173.879,64.3741,4.6666667,3.7777778,4.8888889,0.507,4.6666667,2.3333333,1.6666667,2.2441,727.06233,0.18082221455623915,0.2100000017100006,0.1049999986050003,0.1849999996850005,1.0000000005557306,0.9999999997544371,0.5468939230685093,0.947202796525908,0.9999999999776155,1.0000000000230047,0.9999999999378634,0.2100000017100006,0.17000000117000047,0.22000000072000064,0.06944254211751821,0.2100000017100006,0.1049999986050003,0.07500000157500021,1.0000000003119291,1.000000000330095,3.4970575,87.02957,877.62494,589.25702,-12.770624,-5.5858146,-12.530425,-3.4970575,-2.3968419,-0.81821188,-3.4145123,138.34669,1091.8415,571.14737,-410.51058,71.869577,1186.6095,1318.6152,-21.630925,3.4970575,-41.89925000000005,-0.0
2133.0,686.66351,4.7777778,2.3333333,4.1111111,5.3983,12.2168,142.19242,9691.6079,89.349,173.879,64.3741,4.8888889,3.8888889,5.0,0.5,4.7777778,2.3333333,1.6666667,2.2441,727.06233,0.18082221455623906,0.2150000012150006,0.1049999986050003,0.1849999996850005,1.0000000005557301,0.9999999997544367,0.5468939230685093,0.9472027965259042,0.9999999999776161,1.0000000000230047,0.9999999999378634,0.22000000072000064,0.1750000006750005,0.22500000022500063,0.06848376934666493,0.2150000012150006,0.1049999986050003,0.07500000157500021,1.0000000003119294,1.000000000330095,3.5085364,87.53873,869.59512,586.07593,-11.561249,-5.3857037,-12.890599,-3.5085364,-2.3979671,-0.81166403,-3.3271497,139.16077,1085.4773,571.44953,-411.1951,72.289925,1173.8544,1303.6984,-21.341296,3.5085364,-46.67585000000008,-0.0
2134.0,686.66351,5.0,2.3333333,4.2222222,5.3983,12.2168,142.19242,9691.6079,89.349,173.879,64.3741,5.0,3.8888889,5.1111111,0.493,5.0,2.4444444,1.6666667,2.2441,727.06233,0.18082221455623906,0.22500000022500063,0.1049999986050003,0.18999999919000055,1.000000000555731,0.9999999997544365,0.5468939230685097,0.9472027965259078,0.9999999999776155,1.0000000000230045,0.9999999999378631,0.22500000022500063,0.1750000006750005,0.22999999973000063,0.06752499657581162,0.22500000022500063,0.10999999811000032,0.07500000157500021,1.000000000311929,1.000000000330095,3.5170303,87.930121,861.45723,582.81842,-10.637713,-5.384168,-13.26972,-3.5170303,-2.4526333,-0.82007175,-3.1720799,139.72299,1078.5577,570.95339,-411.70246,72.614528,1161.1461,1288.7932,-20.747189,3.5170303,-49.0598500000001,-0.0
2135.0,686.66351,5.1111111,2.3333333,4.3333333,5.3983,12.2168,142.19242,9634.367,89.349,173.879,64.3741,5.1111111,4.0,5.2222222,0.479,5.1111111,2.4444444,1.7777778,2.2441,727.06233,0.1808222145562391,0.22999999973000063,0.1049999986050003,0.19499999869500054,1.0000000005557308,0.9999999997544368,0.5468939230685095,0.9416083955642603,0.9999999999776159,1.000000000023005,0.9999999999378631,0.22999999973000063,0.1800000001800005,0.23499999923500067,0.06560745103410495,0.22999999973000063,0.10999999811000032,0.08000000108000023,1.0000000003119296,1.000000000330095,3.5292855,88.145633,853.21255,579.5235,-10.895882,-5.434563,-13.66999,-3.5292855,-2.4763218,-0.85490457,-3.258946,139.93123,1071.038,569.01974,-412.541,72.79564,1148.5517,1273.9108,-20.843347,3.5292855,-47.470050000000015,-0.0
2136.0,686.66351,5.2222222,2.4230528,4.3333333,5.3983,12.2168,142.19242,9634.367,89.349,173.879,64.3741,5.2222222,4.0,5.3333333,0.472,5.2222222,2.4444444,1.7777778,2.2441,727.06233,0.18082221455623906,0.23499999923500067,0.10903737610903767,0.19499999869500054,1.0000000005557306,0.9999999997544363,0.5468939230685095,0.9416083955642608,0.9999999999776165,1.0000000000230045,0.9999999999378631,0.23499999923500067,0.1800000001800005,0.23999999874000066,0.06464867826325169,0.23499999923500067,0.10999999811000032,0.08000000108000023,1.0000000003119285,1.000000000330095,3.5479247,88.453506,844.85346,575.89119,-12.078712,-5.6117465,-14.09147,-3.5479247,-2.5231159,-0.87069516,-3.5281175,140.37214,1062.9765,566.13419,-413.14143,73.051076,1135.7612,1259.0366,-21.35494,3.5479247,-45.1884500000001,-0.0
2137.0,686.66351,5.4444444,2.4444444,4.3333333,5.3983,12.2168,131.41534,9634.367,89.349,173.879,64.3741,5.4444444,4.1111111,5.4444444,0.458,5.4444444,2.4444444,1.7777778,2.2441,727.06233,0.18082221455623906,0.24499999824500068,0.10999999811000032,0.19499999869500054,1.0000000005557308,0.9999999997544363,0.5054436153768394,0.9416083955642608,0.9999999999776159,1.0000000000230045,0.9999999999378634,0.24499999824500068,0.1849999996850005,0.24499999824500068,0.06273113272154507,0.24499999824500068,0.10999999811000032,0.08000000108000023,1.000000000311929,1.000000000330095,3.5750146,89.305212,836.37837,570.61284,-11.101563,-5.4191205,-14.516985,-3.5750146,-2.5708198,-0.90067516,-3.2993941,141.98278,1054.3518,563.70493,-413.51407,73.748478,1122.8977,1244.1851,-20.665956,3.5750146,-42.6010500000001,-0.0
2138.0,686.66351,5.6666667,2.4444444,4.4444444,5.3983,12.2168,131.41534,9634.367,89.349,173.879,64.3741,5.6666667,4.1111111,5.4444444,0.451,5.6666667,2.4444444,1.7777778,2.2441,727.06233,0.18082221455623912,0.25500000175500076,0.10999999811000032,0.19999999820000056,1.0000000005557308,0.9999999997544367,0.5054436153768396,0.9416083955642611,0.9999999999776156,1.000000000023005,0.9999999999378631,0.25500000175500076,0.1849999996850005,0.24499999824500068,0.06177235995069174,0.25500000175500076,0.10999999811000032,0.08000000108000023,1.0000000003119285,1.000000000330095,3.5999721,90.320899,827.78454,565.16486,-11.279047,-5.2774651,-14.974284,-3.5999721,-2.3663822,-0.91393241,-3.252434,143.89182,1045.1926,560.59161,-413.99513,74.580224,1109.9971,1229.3409,-20.782325,3.5999721,-39.862550000000056,-0.0
2139.0,686.66351,5.7777778,2.4444444,4.4444444,5.3983,12.2168,131.41534,9634.367,89.349,173.879,64.3741,5.8888889,4.1111111,5.5555556,0.444,5.7777778,2.4444444,1.7777778,2.2441,727.06233,0.18082221455623906,0.2600000012600007,0.10999999811000032,0.19999999820000056,1.0000000005557308,0.9999999997544368,0.5054436153768394,0.9416083955642578,0.9999999999776162,1.000000000023005,0.9999999999378638,0.2650000007650008,0.1849999996850005,0.2500000022500007,0.06081358717983846,0.2600000012600007,0.10999999811000032,0.08000000108000023,1.0000000003119287,1.000000000330095,3.6142946,90.822256,819.08311,559.78617,-10.919927,-5.135818,-15.448183,-3.6142946,-2.4294318,-0.93908166,-3.2796054,144.6503,1035.6749,556.97453,-414.35726,74.995053,1097.2571,1214.4969,-20.582276,3.6142946,-37.0874500000001,-0.0
2140.0,686.66351,6.0,2.4444444,4.4444444,5.3983,12.2168,131.41534,9555.6607,89.349,173.879,64.3741,6.0,4.2222222,5.5555556,0.432,6.0,2.5555556,1.7777778,2.2441,727.06233,0.18082221455623912,0.27000000027000076,0.10999999811000032,0.19999999820000056,1.0000000005557304,0.9999999997544369,0.5054436153768396,0.9339160881336029,0.9999999999776159,1.0000000000230045,0.9999999999378636,0.27000000027000076,0.18999999919000055,0.2500000022500007,0.059169976715518484,0.27000000027000076,0.11500000211500032,0.08000000108000023,1.0000000003119294,1.000000000330095,3.6296966,91.361617,810.32743,554.74973,-11.508735,-5.4921847,-15.960287,-3.6296966,-2.6753559,-0.98782157,-3.5451047,145.45386,1025.8929,552.94088,-415.12712,75.44196,1084.2814,1199.7066,-20.909434,3.6296966,-34.08375000000001,-0.0
2141.0,686.66351,6.1111111,2.4444444,4.5555556,5.3983,12.2168,131.41534,9555.6607,89.349,173.879,64.3741,6.1111111,4.2222222,5.6666667,0.426,6.1111111,2.5555556,1.7777778,2.2441,727.06233,0.1808222145562391,0.2749999997750008,0.10999999811000032,0.2050000022050006,1.0000000005557304,0.9999999997544368,0.5054436153768392,0.9339160881336005,0.9999999999776155,1.0000000000230045,0.9999999999378631,0.2749999997750008,0.18999999919000055,0.25500000175500076,0.05834817148335848,0.2749999997750008,0.11500000211500032,0.08000000108000023,1.0000000003119285,1.000000000330095,3.6584571,91.78527,801.51054,549.61179,-10.903423,-5.4094223,-16.480945,-3.6584571,-2.7795048,-1.0237681,-3.4713818,145.92527,1015.838,548.8073,-415.43149,75.796425,1071.2918,1184.9492,-20.646775,3.6584571,-30.637050000000045,-0.0
