Tau search, disc 0.03, temp0 971.25, tau 1.7, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.07101594667620637
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2194.0,855.99377,9.3333333,1.4444444,4.5555556,5.3983,12.2168,39.734509,7388.4841,89.349,173.879,64.3741,9.2222222,4.1111111,7.1111111,0.0,9.3333333,1.0,0.22222222,2.2441,727.06233,0.22541271945227437,0.41999999892000117,0.06499999806500019,0.2050000022050006,1.0000000005557301,0.9999999997544372,0.15282503461303354,0.7221085369752929,0.9999999999776158,1.0000000000230052,0.9999999999378631,0.41499999941500115,0.1849999996850005,0.3199999998200009,0.0,0.41999999892000117,0.04500000004500013,0.009999999910000027,1.0000000003119294,1.000000000330095,0.21196882,4.8130275,23.663001,21.100239,-1.6009067,-0.78580654,-5.1715029,-0.31054002,-0.67048038,-0.30232096,-0.7592467,7.5741781,38.125511,24.68983,-77.288943,3.9764244,27.898843,27.898843,-3.0817679,0.21196882,-4.682660000000055,-0.0
2195.0,855.99377,9.5555555,1.4444444,4.6666667,5.3983,12.2168,37.660615,7338.6851,89.349,173.879,64.3741,9.4444444,4.1111111,7.1111111,0.0,9.5555555,1.0,0.22222222,2.2441,727.06233,0.22541271945227434,0.42999999793000127,0.06499999806500019,0.2100000017100006,1.000000000555731,0.9999999997544359,0.14484851922854078,0.7172414651177751,0.9999999999776151,1.0000000000230045,0.9999999999378628,0.4249999984250012,0.1849999996850005,0.3199999998200009,0.0,0.42999999793000127,0.04500000004500013,0.009999999910000027,1.0000000003119287,1.000000000330095,0.20605643,4.7311693,23.000742,20.627303,-1.5866581,-0.77552406,-5.3621181,-0.30149517,-0.67173631,-0.31039701,-0.75138235,7.4357474,37.11023,24.024253,-76.970788,3.9090228,27.017036,27.017036,-3.0439453,0.20605643,-3.1901000000000295,-0.0
2196.0,855.99377,9.6666667,1.4444444,4.6666667,5.3983,12.2168,35.764255,7291.0657,89.349,173.879,64.3741,9.5555555,4.1111111,7.1111111,0.0,9.6666667,0.88888889,0.22222222,2.2441,727.06233,0.22541271945227437,0.43500000193500127,0.06499999806500019,0.2100000017100006,1.000000000555731,0.9999999997544365,0.13755482692096074,0.7125874150040801,0.999999999977615,1.0000000000230047,0.9999999999378634,0.42999999793000127,0.1849999996850005,0.3199999998200009,0.0,0.43500000193500127,0.04000000009000011,0.009999999910000027,1.0000000003119283,1.000000000330095,0.20700658,4.6374241,22.341896,20.148328,-1.5627616,-0.76389642,-5.5545398,-0.30318048,-0.68058258,-0.31908304,-0.75379046,7.2796253,36.100897,23.356338,-76.603927,3.8317704,26.14803,26.14803,-3.0040449,0.20700658,-1.296289999999999,-0.0
2197.0,855.99377,9.6666667,1.4444444,4.6666667,5.3983,12.2168,34.023029,7240.9798,89.349,173.879,64.3741,9.5555555,4.1111111,7.1111111,0.0,9.6666667,0.88888889,0.22222222,2.2441,727.06233,0.22541271945227434,0.43500000193500127,0.06499999806500019,0.2100000017100006,1.0000000005557304,0.9999999997544369,0.13085780384414067,0.7076923031675253,0.9999999999776151,1.0000000000230043,0.9999999999378631,0.42999999793000127,0.1849999996850005,0.3199999998200009,0.0,0.43500000193500127,0.04000000009000011,0.009999999910000027,1.000000000311929,1.000000000330095,0.20653462,4.5350075,21.689427,19.660016,-1.5417148,-0.75521759,-5.7455632,-0.30262028,-0.68378278,-0.32716379,-0.74998583,7.1109245,35.102013,22.690937,-76.169446,3.7473327,25.294331,25.294331,-2.9679568,0.20653462,-1.4509600000000091,-0.0
2198.0,855.99377,9.7777778,1.4444444,4.7777778,5.3983,12.2168,31.661795,7168.7806,89.349,173.879,64.3741,9.6666667,4.2222222,7.1111111,0.0,9.7777778,0.88888889,0.11111111,2.2441,727.06233,0.22541271945227434,0.4400000014400013,0.06499999806500019,0.2150000012150006,1.0000000005557304,0.9999999997544363,0.12177613461351111,0.7006359627901038,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.43500000193500127,0.18999999919000055,0.3199999998200009,0.0,0.4400000014400013,0.04000000009000011,0.004999999955000014,1.0000000003119294,1.000000000330095,0.21242393,4.4229612,21.043613,19.163504,-1.5340145,-0.74751538,-5.9311978,-0.31189915,-0.69500854,-0.3355229,-0.75164332,6.9298563,34.116517,22.031071,-75.657814,3.6548734,24.45601,24.45601,-2.944506,0.21242393,0.7265599999999495,-0.0
2199.0,855.99377,9.7777778,1.4444444,4.7777778,5.3983,12.2168,30.232454,7075.7569,89.349,173.879,64.3741,9.6666667,4.2222222,7.1111111,0.0,9.7777778,0.88888889,0.11111111,2.2441,727.06233,0.22541271945227437,0.4400000014400013,0.06499999806500019,0.2150000012150006,1.0000000005557308,0.9999999997544368,0.11627866922898035,0.6915443538752202,0.9999999999776156,1.0000000000230052,0.9999999999378636,0.43500000193500127,0.18999999919000055,0.3199999998200009,0.0,0.4400000014400013,0.04000000009000011,0.004999999955000014,1.0000000003119291,1.000000000330095,0.20649957,4.299149,20.411016,18.666979,-1.5134105,-0.73653397,-6.1041282,-0.30281471,-0.69595623,-0.34212836,-0.74030535,6.7263643,33.154838,21.364755,-75.029262,3.5527832,23.637881,23.637881,-2.9011729,0.20649957,0.3665999999999485,0.33364737
2200.0,855.99377,9.7777778,1.4444444,4.7777778,5.3983,12.2168,28.904102,6977.0612,89.349,173.879,64.3741,9.6666667,4.2222222,7.1111111,0.0,9.7777778,0.88888889,0.11111111,2.2441,727.06233,0.2254127194522743,0.4400000014400013,0.06499999806500019,0.2150000012150006,1.0000000005557301,0.9999999997544368,0.1111696230752128,0.6818983958453791,0.9999999999776166,1.0000000000230047,0.999999999937863,0.43500000193500127,0.18999999919000055,0.3199999998200009,0.0,0.4400000014400013,0.04000000009000011,0.004999999955000014,1.0000000003119294,1.000000000330095,0.20075575,4.1865996,19.791287,18.171503,-1.491518,-0.72467883,-6.2566818,-0.29399486,-0.69521269,-0.34782947,-0.73794937,6.5501271,32.217547,20.732878,-74.269234,3.4597821,22.839591,22.839591,-2.8544689,0.20075575,-0.011770000000069558,0.68051425
2201.0,855.99377,9.7777778,1.3333333,4.7777778,5.3983,12.2168,27.077896,6940.4649,89.349,173.879,64.3741,9.6666667,4.2222222,7.1111111,0.0,9.7777778,0.88888889,0.11111111,2.2441,727.06233,0.2254127194522743,0.4400000014400013,0.05999999856000017,0.2150000012150006,1.0000000005557308,0.9999999997544362,0.10414575384455155,0.6783216810153758,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.43500000193500127,0.18999999919000055,0.3199999998200009,0.0,0.4400000014400013,0.04000000009000011,0.004999999955000014,1.0000000003119287,1.000000000330095,0.19706996,4.0602537,19.183783,17.676618,-1.4650216,-0.71246874,-6.3896675,-0.28834729,-0.69398736,-0.3528004,-0.72776409,6.3469324,31.302764,20.114981,-73.382398,3.3554938,22.059486,22.059486,-2.8010744,0.19706996,-0.016400000000089676,0.68008675
2202.0,939.09786,9.7777778,1.3333333,4.7777778,5.3983,12.2168,25.958275,6921.4554,89.349,173.879,64.3741,9.5555555,4.2222222,7.1111111,0.0,9.7777778,0.88888889,0.11111111,2.2441,727.06233,0.24729689616130177,0.4400000014400013,0.05999999856000017,0.2150000012150006,1.0000000005557304,0.9999999997544377,0.09983951922923334,0.676463800285331,0.9999999999776158,1.000000000023005,0.9999999999378636,0.42999999793000127,0.18999999919000055,0.3199999998200009,0.0,0.4400000014400013,0.04000000009000011,0.004999999955000014,1.0000000003119291,1.000000000330095,0.19667624,3.9339076,18.589238,17.180761,-1.4484634,-0.70131972,-6.5044793,-0.28777675,-0.69134812,-0.35664359,-0.72541992,6.1465819,30.412204,19.512098,-72.391799,3.2511458,21.297711,21.297711,-2.7614612,0.19667624,-0.017380000000002838,0.57514098
2203.0,939.09786,9.7777778,1.3333333,4.7777778,5.3983,12.2168,24.908032,6894.4761,89.349,173.879,64.3741,9.5555555,4.2222222,7.1111111,0.0,9.7777778,0.77777778,0.11111111,2.2441,727.06233,0.24729689616130174,0.4400000014400013,0.05999999856000017,0.2150000012150006,1.0000000005557308,0.9999999997544365,0.0958001230754492,0.6738269964987973,0.9999999999776161,1.0000000000230045,0.9999999999378634,0.42999999793000127,0.18999999919000055,0.3199999998200009,0.0,0.4400000014400013,0.0350000001350001,0.004999999955000014,1.000000000311929,1.000000000330095,0.19122142,3.8105942,18.01011,16.69829,-1.4237262,-0.68868533,-6.5891637,-0.27939491,-0.69044294,-0.35864223,-0.71713896,5.9529604,29.549342,18.934136,-71.259338,3.1492621,20.555581,20.555581,-2.7084249,0.19122142,-0.02129000000002179,0.36539428
2204.0,939.09786,9.6666667,1.3333333,4.7777778,5.3983,12.2168,23.920617,6889.5011,89.349,173.879,64.3741,9.5555555,4.2222222,7.1111111,0.0,9.7777778,0.77777778,0.11111111,2.2441,727.06233,0.24729689616130174,0.43500000193500127,0.05999999856000017,0.2150000012150006,1.0000000005557312,0.9999999997544363,0.09200237307550765,0.6733407682112604,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.42999999793000127,0.18999999919000055,0.3199999998200009,0.0,0.4400000014400013,0.0350000001350001,0.004999999955000014,1.0000000003119287,1.000000000330095,0.18591715,3.6885751,17.446272,16.229177,-1.3934427,-0.67490148,-6.6201065,-0.27125719,-0.68266765,-0.3581075,-0.70834696,5.7620581,28.714198,18.375016,-69.911344,3.0484198,19.832952,19.832952,-2.6567569,0.18591715,-0.021040000000084547,1.7504829
2205.0,939.09786,9.6666667,1.3333333,4.8888889,5.3983,12.2168,23.448645,6911.1251,89.349,173.879,64.3741,9.5555555,4.2222222,7.1111111,0.0,9.6666667,0.77777778,0.11111111,2.2441,727.06233,0.24729689616130168,0.43500000193500127,0.05999999856000017,0.22000000072000064,1.0000000005557304,0.9999999997544368,0.09018709615245867,0.6754541753448765,0.999999999977615,1.0000000000230045,0.999999999937863,0.42999999793000127,0.18999999919000055,0.3199999998200009,0.0,0.43500000193500127,0.0350000001350001,0.004999999955000014,1.0000000003119285,1.000000000330095,0.18075992,3.5722991,16.899346,15.775064,-1.3505026,-0.6548275,-6.5644517,-0.2633565,-0.66831482,-0.35335523,-0.6845826,5.5801994,27.906962,17.835209,-68.248731,2.9523322,19.131018,19.131018,-2.5783287,0.18075992,-0.02075999999999567,3.0067579
2206.0,939.09786,9.6666667,1.3333333,4.8888889,5.3983,12.2168,22.990279,6933.8465,89.349,173.879,64.3741,9.4444444,4.2222222,7.1111111,0.0,9.6666667,0.77777778,0.0,2.2441,727.06233,0.24729689616130168,0.43500000193500127,0.05999999856000017,0.22000000072000064,1.0000000005557308,0.9999999997544363,0.08842414999863961,0.6776748361313057,0.9999999999776165,1.0000000000230043,0.9999999999378628,0.4249999984250012,0.18999999919000055,0.3199999998200009,0.0,0.43500000193500127,0.0350000001350001,0.0,1.000000000311929,1.000000000330095,0.17573692,3.4594426,16.366638,15.32901,-1.3180373,-0.63805475,-6.4338362,-0.25568592,-0.65051279,-0.34559673,-0.66969636,5.4062915,27.126184,17.313781,-66.359676,2.8590059,18.447261,18.447261,-2.5110728,0.17573692,-0.01920000000006894,5.0684225
2207.0,939.09786,9.6666667,1.3333333,4.8888889,5.3983,12.2168,22.990279,6933.8637,89.349,173.879,64.3741,9.4444444,4.2222222,7.1111111,0.0,9.6666667,0.77777778,0.0,2.2441,727.06233,0.2472968961613018,0.43500000193500127,0.05999999856000017,0.22000000072000064,1.0000000005557306,0.9999999997544369,0.08842414999863962,0.6776765171617664,0.9999999999776155,1.000000000023005,0.9999999999378638,0.4249999984250012,0.18999999919000055,0.3199999998200009,0.0,0.43500000193500127,0.0350000001350001,0.0,1.000000000311929,1.000000000330095,0.17085189,3.3521744,15.849789,14.89052,-1.2862234,-0.62073328,-6.2477365,-0.24823875,-0.627132,-0.33518081,-0.65191043,5.2408764,26.37274,16.81117,-64.306187,2.770303,17.782186,17.782186,-2.4353047,0.17085189,-0.017790000000104556,4.9026291
2208.0,939.09786,9.6666667,1.3333333,4.8888889,5.3983,12.2168,22.990279,6940.4649,89.349,173.879,64.3741,9.4444444,4.2222222,7.1111111,0.0,9.6666667,0.77777778,0.0,2.2441,727.06233,0.24729689616130174,0.43500000193500127,0.05999999856000017,0.22000000072000064,1.0000000005557301,0.9999999997544372,0.08842414999863965,0.6783216810153754,0.9999999999776156,1.0000000000230047,0.9999999999378631,0.4249999984250012,0.18999999919000055,0.3199999998200009,0.0,0.43500000193500127,0.0350000001350001,0.0,1.0000000003119294,1.000000000330095,0.16562896,3.2503749,15.348545,14.464509,-1.2426961,-0.60149302,-6.0583534,-0.24029447,-0.60650762,-0.32509282,-0.63762695,5.0836162,25.650022,16.34998,-62.281515,2.68613,17.135082,17.135082,-2.3670467,0.16562896,-0.0211100000000215,4.5451005
2209.0,931.30261,9.5555555,1.3333333,4.8888889,5.3983,12.2168,23.448645,6940.4649,89.349,173.879,64.3741,9.4444444,4.2222222,7.1111111,1.6778721e-24,9.6666667,0.66666667,0.0,2.2441,727.06233,0.24524413764495134,0.42999999793000127,0.05999999856000017,0.22000000072000064,1.0000000005557308,0.9999999997544361,0.09018709615245865,0.6783216810153762,0.999999999977615,1.0000000000230045,0.9999999999378631,0.4249999984250012,0.18999999919000055,0.3199999998200009,2.2981401177920845e-25,0.43500000193500127,0.030000000180000087,0.0,1.0000000003119285,1.000000000330095,0.15756824,3.1533881,14.861885,14.052301,-1.2005958,-0.57952639,-5.8591764,-0.22803823,-0.58673556,-0.31355006,-0.61147188,4.9333023,24.955494,15.926528,-60.257597,2.6059472,16.50444,16.50444,-2.2841273,0.15756824,-0.015700000000038017,4.8328189
2210.0,939.09786,9.5555555,1.3333333,4.8888889,5.3983,12.2168,23.448645,6920.1436,89.349,173.879,64.3741,9.4444444,4.2222222,7.2222222,0.0,9.5555555,0.66666667,0.0,2.2441,727.06233,0.24729689616130174,0.42999999793000127,0.05999999856000017,0.22000000072000064,1.000000000555731,0.9999999997544365,0.09018709615245873,0.6763355923923482,0.9999999999776154,1.0000000000230045,0.9999999999378638,0.4249999984250012,0.18999999919000055,0.3249999993250009,0.0,0.42999999793000127,0.030000000180000087,0.0,1.000000000311928,1.000000000330095,0.15698808,3.0595092,14.388717,13.651828,-1.1672168,-0.55897334,-5.6351362,-0.22717363,-0.56361541,-0.30158528,-0.59357459,4.787428,24.284801,15.538033,-58.205714,2.5283426,15.892018,15.892018,-2.2185697,0.15698808,-0.04599000000007436,5.7823698
