Figs3-5, disc 0.03, temp0 971.25, tau 1.0, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.00026877064010477625
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2054.0,686.66351,4.2222222,2.6666667,5.3333333,5.3983,12.2168,154.83028,9691.6079,89.349,173.879,64.3741,4.2222222,4.5555556,4.4444444,0.5,4.2222222,2.8888889,1.7777778,2.2441,727.06233,0.1808222145562391,0.18999999919000055,0.12000000162000034,0.23999999874000066,1.0000000005557308,0.9999999997544365,0.5955010769139153,0.9472027965259064,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.18999999919000055,0.2050000022050006,0.19999999820000056,0.06848376934666492,0.18999999919000055,0.13000000063000036,0.08000000108000023,1.0000000003119285,1.000000000330095,7.0430395,170.30874,1969.4754,1457.6454,-24.995847,-11.539713,-17.735426,-7.0430395,-4.4803034,-1.0374153,-5.1681668,270.04319,2567.8227,1105.0866,-872.2983,140.65815,2749.9071,2815.3847,-42.458682,7.0430395,1823.03676,.
2055.0,686.66351,4.4444444,2.7777778,5.5555556,5.3983,12.2168,154.83028,9691.6079,89.349,173.879,64.3741,4.4444444,4.7777778,4.6666667,0.479,4.4444444,3.0,1.8888889,2.2441,727.06233,0.18082221455623906,0.19999999820000056,0.12500000112500034,0.2500000022500007,1.0000000005557308,0.9999999997544365,0.5955010769139152,0.9472027965259087,0.9999999999776159,1.0000000000230047,0.9999999999378638,0.19999999820000056,0.2150000012150006,0.2100000017100006,0.06560745103410498,0.19999999820000056,0.13500000013500038,0.08500000058500023,1.0000000003119296,1.000000000330095,7.044925,170.3625,1951.1393,1470.0945,-24.972578,-11.587891,-18.016124,-7.044925,-4.4904352,-1.2775366,-7.4822678,270.13374,2571.9607,1109.4174,-876.45247,140.70242,2702.6239,2766.3063,-46.955227,7.044925,1845.63797,.
2056.0,686.66351,4.6666667,2.8888889,5.8888889,5.3983,12.2168,154.83028,9691.6079,89.349,173.879,64.3741,4.6666667,5.1111111,4.8888889,0.458,4.6666667,3.0,1.8888889,2.2441,727.06233,0.18082221455623906,0.2100000017100006,0.13000000063000036,0.2650000007650008,1.0000000005557304,0.9999999997544362,0.5955010769139154,0.947202796525905,0.9999999999776155,1.0000000000230047,0.9999999999378636,0.2100000017100006,0.22999999973000063,0.22000000072000064,0.0627311327215451,0.2100000017100006,0.13500000013500038,0.08500000058500023,1.0000000003119291,1.000000000330095,7.0463086,170.42221,1932.5721,1483.0881,-24.995847,-11.510533,-18.296295,-7.0463086,-4.4695587,-1.2757008,-7.4347394,270.23408,2575.0647,1114.4372,-880.41645,140.7516,2655.4205,2717.3628,-46.924401,7.0463086,1867.85755,.
2057.0,686.66351,4.8888889,3.0,6.2222222,5.3983,12.2168,154.83028,9634.367,89.349,173.879,64.3741,4.8888889,5.3333333,5.1111111,0.438,4.8888889,3.1111111,1.8888889,2.2441,727.06233,0.18082221455623912,0.22000000072000064,0.13500000013500038,0.2799999992800008,1.0000000005557304,0.9999999997544367,0.5955010769139154,0.9416083955642608,0.9999999999776155,1.0000000000230047,0.999999999937863,0.22000000072000064,0.23999999874000066,0.22999999973000063,0.05999178194767846,0.22000000072000064,0.1399999996400004,0.08500000058500023,1.0000000003119285,1.000000000330095,7.047904,170.57901,1913.8377,1498.1575,-25.052736,-11.520588,-18.577398,-7.047904,-4.4625234,-1.2746347,-7.4507778,270.53518,2576.8635,1120.2682,-880.837,140.87989,2608.636,2668.8916,-42.37171,7.047904,1889.6092199999998,.
2058.0,686.66351,5.1111111,3.1111111,6.5555555,5.3983,12.2168,142.19242,9634.367,89.349,173.879,64.3741,5.1111111,5.5555556,5.4444444,0.42,5.1111111,3.1111111,2.0,2.2441,727.06233,0.18082221455623906,0.22999999973000063,0.1399999996400004,0.2949999977950008,1.0000000005557306,0.9999999997544369,0.5468939230685095,0.9416083955642593,0.9999999999776158,1.0000000000230047,0.9999999999378636,0.22999999973000063,0.2500000022500007,0.24499999824500068,0.057526366251198544,0.22999999973000063,0.1399999996400004,0.09000000009000025,1.0000000003119294,1.000000000330095,7.0497156,170.95976,1894.9497,1508.4726,-24.95778,-11.521619,-18.860667,-7.0497156,-4.5169809,-1.2788682,-7.5005107,271.28596,2577.3107,1126.1847,-884.99383,141.19094,2562.3724,2620.9066,-42.476811,7.0497156,1910.56695,.
2059.0,686.66351,5.3333333,3.1111111,6.8888889,5.3983,12.2168,142.19242,9634.367,89.349,173.879,64.3741,5.3333333,5.7777778,5.6666667,0.402,5.3333333,3.2222222,2.0,2.2441,727.06233,0.18082221455623906,0.23999999874000066,0.1399999996400004,0.3100000008100009,1.0000000005557301,0.9999999997544365,0.5468939230685095,0.9416083955642608,0.9999999999776158,1.000000000023004,0.9999999999378631,0.23999999874000066,0.2600000012600007,0.25500000175500076,0.05506095055471861,0.23999999874000066,0.14499999914500042,0.09000000009000025,1.0000000003119287,1.000000000330095,7.0515221,171.34724,1875.8865,1522.0563,-14.275964,-9.0618869,-19.14103,-7.0515221,-4.4700874,-1.0422664,-5.1761428,271.99738,2576.6091,1132.6744,-885.30928,141.50862,2516.3918,2573.3324,-42.457132,7.0515221,1931.01078,.
2060.0,686.66351,5.5555556,3.2222222,7.3333333,5.3983,12.2168,142.19242,9634.367,89.349,173.879,64.3741,5.6666667,6.0,6.0,0.384,5.5555555,3.2222222,2.1111111,2.2441,727.06233,0.18082221455623912,0.2500000022500007,0.14499999914500042,0.3299999988300009,1.0000000005557304,0.9999999997544365,0.5468939230685094,0.9416083955642617,0.9999999999776165,1.0000000000230047,0.9999999999378634,0.25500000175500076,0.27000000027000076,0.27000000027000076,0.05259553485823864,0.2499999977500007,0.14499999914500042,0.09499999959500027,1.0000000003119285,1.000000000330095,7.052623,171.91138,1856.6414,1537.1532,-24.992958,-11.541249,-19.514552,-7.052623,-4.5152721,-1.281516,-5.232334,273.02429,2574.5351,1140.046,-885.71166,141.97151,2470.8311,2526.234,-42.438232,7.052623,1950.58772,.
2061.0,686.66351,5.8888889,3.3333333,7.6666667,5.3983,12.2168,142.19242,9555.6607,89.349,173.879,64.3741,5.8888889,6.2222222,6.3333333,0.366,5.8888889,3.3333333,2.1111111,2.2441,727.06233,0.18082221455623906,0.2650000007650008,0.14999999865000044,0.345000001845001,1.0000000005557304,0.9999999997544367,0.5468939230685095,0.9339160881336025,0.9999999999776166,1.0000000000230045,0.9999999999378631,0.2650000007650008,0.2799999992800008,0.28499999878500076,0.0501301191617587,0.2650000007650008,0.14999999865000044,0.09499999959500027,1.0000000003119291,1.000000000330095,7.0559504,172.47243,1837.2124,1551.3179,-25.006593,-11.482879,-19.88495,-7.0559504,-4.4838432,-1.2744743,-7.4742328,273.96625,2570.9786,1148.0076,-889.7461,142.43364,2425.7126,2479.625,-42.342904,7.0559504,1969.246,.
2062.0,686.66351,6.1111111,3.4444444,8.1111111,5.3983,12.2168,142.19242,9555.6607,89.349,173.879,64.3741,6.2222222,6.4444444,6.5555555,0.346,6.1111111,3.4444444,2.2222222,2.2441,727.06233,0.18082221455623906,0.2749999997750008,0.15499999815500043,0.36499999986500103,1.0000000005557308,0.9999999997544367,0.5468939230685097,0.9339160881335998,0.9999999999776158,1.0000000000230047,0.999999999937863,0.2799999992800008,0.28999999829000084,0.2949999977950008,0.047390768387892135,0.2749999997750008,0.15499999815500043,0.09999999910000028,1.000000000311928,1.000000000330095,7.0569877,173.13659,1817.5904,1565.1254,-24.962741,-11.515242,-20.261526,-7.0569877,-4.5145183,-1.519822,-7.5530526,275.04503,2565.9833,1156.4968,-893.87536,142.98154,2381.1063,2433.4904,-42.44124,7.0569877,1986.8931499999999,.
2063.0,686.66351,6.4444444,3.5555556,8.4444444,5.3983,12.2168,142.19242,9555.6607,89.349,173.879,64.3741,6.4444444,6.6666667,7.0,0.331,6.4444444,3.4444444,2.2222222,2.2441,727.06233,0.1808222145562391,0.28999999829000084,0.16000000216000046,0.3799999983800011,1.0000000005557308,0.9999999997544367,0.5468939230685091,0.9339160881336015,0.9999999999776161,1.0000000000230047,0.9999999999378634,0.28999999829000084,0.30000000180000086,0.3150000003150009,0.04533625530749217,0.28999999829000084,0.15499999815500043,0.09999999910000028,1.000000000311929,1.000000000330095,7.0579187,173.77301,1797.749,1578.5468,-14.26233,-9.0544263,-20.542855,-7.0579187,-4.5143609,-1.2815953,-7.4830385,276.00114,2559.5285,1165.2626,-894.2118,143.50842,2336.9561,2387.7914,-42.392038,7.0579187,2003.68695,.
2064.0,771.84899,6.7777778,3.6666667,8.8888889,5.3983,12.2168,142.19242,9494.8422,89.349,173.879,64.3741,6.7777778,7.0,7.3333333,0.311,6.7777778,3.5555556,2.3333333,2.2441,727.06233,0.2032544931283685,0.3050000013050009,0.16500000166500048,0.4000000009000011,1.0000000005557308,0.9999999997544363,0.5468939230685094,0.9279720328359722,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.3050000013050009,0.3150000003150009,0.3299999988300009,0.04259690453362558,0.3050000013050009,0.16000000216000046,0.1049999986050003,1.0000000003119294,1.000000000330095,7.061555,174.34363,1777.6498,1590.9285,-24.998295,-11.50028,-21.007472,-7.061555,-4.5476779,-1.2849561,-7.5491955,276.82558,2551.6501,1174.7408,-898.35662,143.98154,2293.094,2342.4684,-42.410723,7.061555,2020.03375,.
2065.0,771.84899,7.1111111,3.7777778,9.3333333,5.3983,12.2168,142.19242,9494.8422,89.349,173.879,64.3741,7.1111111,7.2222222,7.6666667,0.291,7.1111111,3.5555556,2.3333333,2.2441,727.06233,0.20325449312836863,0.3199999998200009,0.17000000117000047,0.41999999892000117,1.0000000005557308,0.9999999997544362,0.5468939230685094,0.9279720328359763,0.9999999999776162,1.0000000000230045,0.999999999937863,0.3199999998200009,0.3249999993250009,0.345000001845001,0.039857553759758975,0.3199999998200009,0.16000000216000046,0.1049999986050003,1.0000000003119294,1.000000000330095,7.0657764,175.27046,1757.2704,1601.2424,-25.03694,-11.552207,-21.472133,-7.0657764,-4.5690083,-1.5231086,-7.5394932,278.4006,2542.3233,1185.1052,-902.42545,144.74466,2249.4568,2297.5118,-42.379645,7.0657764,2035.64835,.
2066.0,771.84899,7.4444444,3.8888889,9.5555555,5.3983,12.2168,142.19242,9494.8422,89.349,173.879,64.3741,7.4444444,7.4444444,8.1111111,0.271,7.4444444,3.6666667,2.3333333,2.2441,727.06233,0.20325449312836855,0.33499999833500094,0.1750000006750005,0.42999999793000127,1.0000000005557301,0.9999999997544371,0.5468939230685093,0.9279720328359748,0.9999999999776155,1.000000000023005,0.9999999999378631,0.33499999833500094,0.33499999833500094,0.36499999986500103,0.037118202985892364,0.33499999833500094,0.16500000166500048,0.1049999986050003,1.000000000311929,1.000000000330095,7.0692828,176.31684,1736.5612,1591.0737,-24.934445,-11.484122,-21.84586,-7.0692828,-4.5085478,-1.2878997,-7.510681,280.22149,2531.5358,1196.1249,-902.73221,145.605,2206.0831,2252.8601,-42.334804,7.0692828,2050.23855,.
2067.0,771.84899,7.7777778,4.0,9.7777778,5.3983,12.2168,131.41534,9434.0236,89.349,173.879,64.3741,7.7777778,7.6666667,8.5555555,0.254,7.7777778,3.6666667,2.4444444,2.2441,727.06233,0.20325449312836857,0.350000001350001,0.1800000001800005,0.4400000014400013,1.0000000005557306,0.9999999997544363,0.5054436153768392,0.9220279677649147,0.9999999999776158,1.000000000023004,0.999999999937863,0.350000001350001,0.345000001845001,0.3849999978850011,0.034789754828105784,0.350000001350001,0.16500000166500048,0.10999999811000032,1.0000000003119294,1.000000000330095,7.1024059,177.31539,1715.4898,1571.7874,-24.974174,-11.477848,-22.309129,-7.1024059,-6.5904975,-1.5185932,-7.4970563,281.90491,2520.1425,1207.6471,-906.81417,146.42731,2162.8089,2208.2674,-42.212845,7.1024059,2063.78725,.
2068.0,771.84899,8.1111111,4.1111111,10.0,5.3983,12.2168,131.41534,9434.0236,89.349,173.879,64.3741,8.1111111,8.0,8.8888889,0.238,8.1111111,3.7777778,2.4444444,2.2441,727.06233,0.2032544931283686,0.36499999986500103,0.1849999996850005,0.45000000045000127,1.000000000555731,0.9999999997544369,0.5054436153768394,0.9220279677649152,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.36499999986500103,0.360000000360001,0.4000000009000011,0.03259827420901249,0.36499999986500103,0.17000000117000047,0.10999999811000032,1.0000000003119287,1.000000000330095,7.1764631,178.38067,1694.0164,1552.1432,-24.976417,-11.455887,-22.776054,-7.1764631,-4.5681798,-1.523472,-7.580538,283.70013,2508.4325,1219.1239,-907.2218,147.30477,2119.4642,2163.5934,-42.383595,7.1764631,2076.47835,.
2069.0,771.84899,8.4444444,4.2222222,10.222222,5.3983,12.2168,131.41534,9369.6276,89.349,173.879,64.3741,8.5555555,8.2222222,9.3333333,0.222,8.4444444,3.7777778,2.5555556,2.2441,727.06233,0.20325449312836855,0.3799999983800011,0.18999999919000055,0.4599999904600013,1.0000000005557306,0.9999999997544368,0.5054436153768394,0.9157342679047442,0.9999999999776166,1.0000000000230047,0.9999999999378634,0.3849999978850011,0.369999999370001,0.41999999892000117,0.030406793589919223,0.3799999983800011,0.17000000117000047,0.11500000211500032,1.0000000003119285,1.000000000330095,7.1813718,179.40774,1672.2184,1532.231,-24.948899,-9.0400492,-23.240249,-7.1813718,-4.5258819,-1.5239421,-7.5208855,285.32586,2496.2854,1230.4098,-907.5522,148.153,2076.0929,2118.9568,-42.28506,7.1813718,2088.2503500000003,.
2070.0,771.84899,8.8888889,4.3333333,10.444444,5.3983,12.2168,131.41534,9369.6276,89.349,173.879,64.3741,8.8888889,8.4444444,9.8888889,0.202,8.8888889,3.8888889,2.5555556,2.2441,727.06233,0.20325449312836852,0.4000000009000011,0.19499999869500054,0.46999998047000136,1.0000000005557306,0.9999999997544365,0.5054436153768395,0.9157342679047407,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.4000000009000011,0.3799999983800011,0.44500000094500125,0.027667442816052632,0.4000000009000011,0.1750000006750005,0.11500000211500032,1.0000000003119291,1.000000000330095,7.2411822,180.67509,1650.0683,1512.0408,-24.921864,-11.480965,-23.797136,-7.2411822,-6.6442374,-1.525673,-7.5519551,287.35786,2483.6449,1241.4174,-911.67181,149.19921,2032.7133,2074.3198,-42.273055,7.2411822,2099.01235,.
2071.0,771.84899,9.3333333,4.4444444,10.666667,5.3983,12.2168,131.41534,9308.8091,89.349,173.879,64.3741,9.3333333,8.7777778,10.333333,0.186,9.3333333,3.8888889,2.5555556,2.2441,727.06233,0.2032544931283686,0.41999999892000117,0.19999999820000056,0.4800000154800014,1.0000000005557308,0.9999999997544365,0.5054436153768396,0.9097902126071172,0.9999999999776151,1.0000000000230045,0.999999999937863,0.41999999892000117,0.39500000139500113,0.46499998546500126,0.02547596219695935,0.41999999892000117,0.1750000006750005,0.11500000211500032,1.0000000003119285,1.000000000330095,7.2444549,182.1928,1627.5179,1491.4982,-24.986639,-11.464871,-24.353347,-7.2444549,-6.6374297,-1.7568759,-7.5240085,289.87344,2470.4608,1252.0872,-912.05167,150.45016,1989.2042,2029.6353,-42.244657,7.2444549,2109.0418499999996,.
2072.0,855.99377,9.7777778,4.5555556,10.777778,5.3983,12.2168,122.1155,9308.8091,89.349,173.879,64.3741,9.7777778,9.0,10.777778,0.166,9.7777778,4.0,2.6666667,2.2441,727.06233,0.22541271945227434,0.4400000014400013,0.2050000022050006,0.48500001048500135,1.0000000005557308,0.9999999997544365,0.4696749999927744,0.9097902126071168,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.4400000014400013,0.40500000040500117,0.48500001048500135,0.02273661142309276,0.4400000014400013,0.1800000001800005,0.12000000162000034,1.0000000003119294,1.000000000330095,7.2818393,183.55683,1604.5332,1470.5816,-24.954508,-11.484282,-25.001071,-7.2818393,-6.6380808,-1.7693656,-7.6048627,292.0423,2456.6821,1262.3776,-916.14332,151.57645,1945.607,1984.8941,-42.294236,7.2818393,2118.0765499999998,.
2073.0,855.99377,10.222222,4.6666667,11.0,5.3983,12.2168,122.1155,9233.6803,89.349,173.879,64.3741,10.333333,9.3333333,11.333333,0.15,10.222222,4.0,2.6666667,2.2441,727.06233,0.22541271945227437,0.4599999904600013,0.2100000017100006,0.4950000004950014,1.0000000005557308,0.9999999997544365,0.4696749999927742,0.9024475497390039,0.9999999999776158,1.000000000023004,0.9999999999378634,0.46499998546500126,0.41999999892000117,0.5099999855100014,0.02054513080399948,0.4599999904600013,0.1800000001800005,0.12000000162000034,1.0000000003119287,1.000000000330095,7.2833751,185.00621,1581.132,1449.3254,-24.943781,-11.455967,-25.556226,-7.2833751,-6.6396858,-1.7621384,-7.5164568,294.36395,2442.2359,1272.1997,-916.51892,152.77307,1901.9846,1940.1305,-42.179447,7.2833751,2126.41675,.
2074.0,855.99377,10.777778,4.7777778,11.222222,5.3983,12.2168,122.1155,9233.6803,89.349,173.879,64.3741,10.777778,9.5555555,11.777778,0.13,10.777778,4.0,2.6666667,2.2441,727.06233,0.22541271945227434,0.48500001048500135,0.2150000012150006,0.5049999905050014,1.0000000005557306,0.9999999997544369,0.4696749999927743,0.9024475497390031,0.9999999999776161,1.000000000023005,0.9999999999378636,0.48500001048500135,0.42999999793000127,0.5300000105300015,0.017805780030132876,0.48500001048500135,0.1800000001800005,0.12000000162000034,1.0000000003119285,1.000000000330095,7.2858467,186.69839,1557.2801,1427.6817,-24.942734,-11.460352,-26.206245,-7.2858467,-4.5886919,-1.7678251,-7.6138663,297.18578,2426.975,1281.4025,-916.94997,154.16745,1858.3079,1895.3413,-42.329737,7.2858467,2133.91985,.
2075.0,855.99377,11.222222,4.8888889,11.444444,5.3983,12.2168,122.1155,9165.7067,89.349,173.879,64.3741,11.333333,9.8888889,12.333333,0.108,11.222222,4.1111111,2.6666667,2.2441,727.06233,0.2254127194522743,0.5049999905050014,0.22000000072000064,0.5149999805150015,1.0000000005557301,0.9999999997544365,0.4696749999927743,0.8958041955428505,0.9999999999776162,1.0000000000230043,0.999999999937863,0.5099999855100014,0.44500000094500125,0.5549999855550015,0.01479249417887961,0.5049999905050014,0.1849999996850005,0.12000000162000034,1.0000000003119294,1.000000000330095,7.4239722,188.49504,1532.9798,1405.677,-14.231858,-9.0187466,-26.855381,-7.4239722,-4.609432,-1.7657665,-7.5449165,300.16254,2410.7913,1289.8779,-920.95936,155.64818,1814.6077,1850.5543,-37.715404,7.4239722,2140.4420499999997,.
2076.0,855.99377,11.777778,5.0,11.555556,5.3983,12.2168,114.00801,9165.7067,89.349,173.879,64.3741,11.888889,10.111111,12.888889,0.093,11.777778,4.1111111,2.7777778,2.2441,727.06233,0.22541271945227437,0.5300000105300015,0.22500000022500063,0.5200000205200015,1.000000000555731,0.9999999997544362,0.43849234614710036,0.8958041955428513,0.9999999999776158,1.0000000000230045,0.9999999999378636,0.5350000055350016,0.45499999545500125,0.5800000055800016,0.012737981098479675,0.5300000105300015,0.1849999996850005,0.12500000112500034,1.0000000003119296,1.000000000330095,7.4974988,190.38039,1508.2335,1383.3025,-24.917688,-11.446128,-27.683365,-7.4974988,-6.6461983,-2.0068115,-9.8652613,303.2453,2393.9193,1297.6098,-925.02882,157.20315,1770.8649,1805.7565,-42.236758,7.4974988,2145.69985,.
2077.0,855.99377,12.444444,5.1111111,11.777778,5.3983,12.2168,114.00801,9108.4658,89.349,173.879,64.3741,12.444444,10.444444,13.555556,0.078,12.333333,4.1111111,2.7777778,2.2441,727.06233,0.2254127194522744,0.5599999805600016,0.22999999973000063,0.5300000105300015,1.0000000005557308,0.9999999997544367,0.4384923461471001,0.8902097945812047,0.9999999999776161,1.0000000000230045,0.9999999999378638,0.5599999805600016,0.46999998047000136,0.6100000206100017,0.010683468018079727,0.5549999855550015,0.1849999996850005,0.12500000112500034,1.0000000003119285,1.000000000330095,7.5179649,192.22509,1483.1614,1360.7022,-24.979798,-11.444063,-28.423493,-7.5179649,-6.66388,-2.0041637,-9.87594,306.20255,2376.1975,1311.581,-925.42756,158.72595,1727.3734,1761.24,-42.212352,7.5179649,2149.99055,.
2078.0,939.09786,13.0,5.2222222,12.0,5.3983,12.2168,114.00801,9029.7595,89.349,173.879,64.3741,13.111111,10.666667,14.222222,0.06,13.0,4.2222222,2.7777778,2.2441,727.06233,0.24729689616130165,0.5850000005850017,0.23499999923500067,0.5400000005400015,1.0000000005557304,0.9999999997544367,0.43849234614710036,0.8825174871505432,0.9999999999776154,1.0000000000230047,0.9999999999378634,0.5899999955900016,0.4800000154800014,0.6399999906400018,0.00821805232159979,0.5850000005850017,0.18999999919000055,0.12500000112500034,1.000000000311929,1.000000000330095,7.5758388,194.24511,1457.846,1337.9517,-14.252948,-9.0092294,-29.16485,-7.5758388,-4.6249403,-1.7741549,-7.631958,309.45287,2357.5994,1325.2701,-925.79424,160.39319,1684.2995,1717.1707,-37.742746,7.5758388,2153.50965,.
2079.0,939.09786,13.666667,5.2222222,12.111111,5.3983,12.2168,106.87681,9029.7595,89.349,173.879,64.3741,13.777778,11.0,14.888889,0.042,13.666667,4.2222222,2.7777778,2.2441,727.06233,0.24729689616130185,0.6150000156150017,0.23499999923500067,0.5449999955450016,1.0000000005557308,0.9999999997544365,0.41106465383982993,0.8825174871505461,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.6200000106200018,0.4950000004950014,0.670000005670002,0.005752636625119854,0.6150000156150017,0.18999999919000055,0.12500000112500034,1.0000000003119287,1.000000000330095,7.5868248,196.53226,1432.2568,1314.9088,-24.925963,-11.454116,-30.084866,-7.5868248,-6.6571226,-2.0089456,-9.8754378,313.17672,2338.0318,1338.6961,-929.86051,162.27989,1641.5873,1673.4916,-42.118427,7.5868248,2156.09435,.
2080.0,939.09786,14.333333,5.3333333,12.333333,5.3983,12.2168,106.87681,8768.5976,89.349,173.879,64.3741,14.444444,11.222222,15.555556,0.027,14.333333,4.2222222,2.7777778,2.2441,727.06233,0.2472968961613017,0.6449999856450018,0.23999999874000066,0.5549999855550015,1.00000000055573,0.9999999997544372,0.41106465383982993,0.8569930040535744,0.9999999999776154,1.0000000000230047,0.9999999999378631,0.6499999806500019,0.5049999905050014,0.700000020700002,0.0036981235447199035,0.6449999856450018,0.18999999919000055,0.12500000112500034,1.0000000003119291,1.000000000330095,7.6868159,198.9326,1406.3438,1291.6753,-14.01872,-8.9657342,-30.826741,-7.6868159,-4.6323759,-2.0085807,-7.614357,317.1078,2317.5524,1351.8503,-926.57292,164.25935,1599.2061,1630.1815,-37.693216,7.6868159,2157.77445,.
