Figs3-5, disc 0.03, temp0 971.25, tau 2.0, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.04709755004023464
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2115.0,2843.4921,22.222222,2.4444444,6.3333333,5.3983,12.2168,0.0,2185.8887,89.349,122.02103,64.3741,22.222222,4.4444444,9.1111111,0.0,22.222222,1.5555556,0.77777778,2.2441,727.06233,0.7487896635066145,0.9999999910000028,0.10999999811000032,0.28499999878500076,1.000000000555731,0.9999999997544363,0.0,0.2136363656988613,0.9999999999776156,0.7017582917017412,0.999999999937863,0.9999999910000028,0.19999999820000056,0.4099999999100012,0.0,0.9999999910000028,0.07000000207000019,0.0350000001350001,1.0000000003119285,1.000000000330095,17.024504,167.54168,312.32809,273.20851,-37.570682,-17.311127,-356.45317,-34.049008,-33.097586,-18.653045,-29.721519,222.20883,415.2273,307.07769,-2334.4282,139.38923,343.34903,352.18377,-77.95751,17.024504,115.58583999999996,.
2116.0,2843.4921,22.222222,1.8888889,5.1111111,5.3983,12.2168,0.0,2185.8887,80.847582,122.02103,64.3741,22.222222,3.6666667,7.1111111,0.0,22.222222,1.2222222,0.44444444,2.2441,727.06233,0.7487896635066145,0.9999999910000028,0.08500000058500023,0.22999999973000063,1.0000000005557304,0.9999999997544367,0.0,0.21363636569886213,0.9048515595942904,0.7017582917017412,0.999999999937863,0.9999999910000028,0.16500000166500048,0.3199999998200009,0.0,0.9999999910000028,0.05499999905500016,0.019999999820000055,1.0000000003119287,1.000000000330095,16.602709,122.15887,265.06553,227.05879,-37.979147,-17.403489,-367.04272,-33.205418,-33.139516,-19.404007,-29.810014,161.69375,353.77653,247.30889,-2277.5702,101.64215,302.22423,310.71345,-77.863471,16.602709,57.61502999999993,.
2117.0,2896.4162,18.555556,1.3333333,4.0,5.3983,12.2168,0.0,2182.3111,89.349,122.02103,64.3741,15.333333,2.8888889,5.4444444,0.0,18.777778,0.88888889,0.22222222,2.2441,727.06233,0.7627264066508597,0.8350000208350024,0.05999999856000017,0.1800000001800005,1.0000000005557308,0.9999999997544363,0.0,0.21328671136288183,0.9999999999776156,0.701758291701741,0.9999999999378634,0.689999985690002,0.13000000063000036,0.24499999824500068,0.0,0.8450000108450024,0.04000000009000011,0.009999999910000027,1.0000000003119294,1.000000000330095,16.377357,83.631161,224.63006,187.68923,-38.111228,-17.643767,-375.9833,-32.754713,-27.02646,-18.705616,-23.082367,112.21396,303.28885,198.58642,-2209.4667,69.549659,266.74294,274.89472,-64.655577,16.377357,-0.23200000000008458,.
2118.0,2934.4016,11.555556,0.88888889,3.1111111,5.3983,12.2168,0.0,2168.0009,89.349,122.02103,64.3741,9.7777778,2.3333333,4.2222222,0.0,11.666667,0.66666667,0.0,2.2441,727.06233,0.772729274210845,0.5200000205200015,0.04000000009000011,0.1399999996400004,1.0000000005557306,0.9999999997544363,0.0,0.21188811356582885,0.9999999999776161,0.7017582917017409,0.9999999999378634,0.4400000014400013,0.1049999986050003,0.18999999919000055,0.0,0.5250000155250015,0.030000000180000087,0.0,1.0000000003119285,1.000000000330095,16.246289,54.176625,193.23901,157.33408,-37.40889,-17.281954,-382.71364,-32.492578,-26.852194,-18.709873,-22.713682,74.440709,264.4317,161.59806,-2129.0134,45.013374,238.8031,246.62418,-64.132866,16.246289,-57.642250000000104,.
2119.0,2948.2996,6.5555555,0.55555555,2.5555556,5.3983,12.2168,0.0,2164.4233,89.349,122.02103,64.3741,5.6666667,2.0,3.3333333,0.0,6.6666667,0.44444444,0.0,2.2441,727.06233,0.7763890975468812,0.2949999977950008,0.02499999977500007,0.11500000211500032,1.0000000005557301,0.9999999997544367,0.0,0.21153845922984846,0.9999999999776165,0.7017582917017414,0.9999999999378634,0.25500000175500076,0.09000000009000025,0.14999999865000044,0.0,0.30000000180000086,0.019999999820000055,0.0,1.0000000003119287,1.000000000330095,15.812192,33.723145,170.8079,135.93749,-38.053795,-17.317359,-386.28038,-31.624384,-27.062776,-19.453681,-22.888538,48.276553,237.09318,136.33395,-2037.7874,27.973836,218.36239,225.82473,-64.169376,15.812192,-115.20545000000016,.
2120.0,2843.4921,3.6666667,0.44444444,2.2222222,5.3983,12.2168,0.0,2182.3111,89.349,122.02103,64.3741,3.3333333,1.8888889,2.8888889,0.0,3.6666667,0.33333333,0.0,2.2441,727.06233,0.7487896635066144,0.16500000166500048,0.019999999820000055,0.09999999910000028,1.0000000005557301,0.9999999997544363,0.0,0.21328671136288233,0.9999999999776161,0.7017582917017411,0.9999999999378634,0.14999999865000044,0.08500000058500023,0.13000000063000036,0.0,0.16500000166500048,0.014999999865000042,0.0,1.0000000003119291,1.000000000330095,14.873507,22.024686,157.0977,123.21832,-30.925329,-15.81507,-384.95944,-29.747014,-27.024119,-18.825525,-23.648767,33.396009,220.95772,122.09607,-1927.9955,18.22604,205.18275,212.30061,-61.489858,14.873507,-172.66885000000002,.
2121.0,1491.6872,2.8888889,0.44444444,2.1111111,5.3983,12.2168,0.0,3981.8234,89.349,122.02103,64.3741,2.7777778,1.8888889,2.8888889,0.0,2.8888889,0.33333333,0.0,2.2441,727.06233,0.3928127518079352,0.13000000063000036,0.019999999820000055,0.09499999959500027,1.0000000005557308,0.9999999997544365,0.0,0.3891608388069736,0.9999999999776156,0.7017582917017411,0.9999999999378631,0.12500000112500034,0.08500000058500023,0.13000000063000036,0.0,0.13000000063000036,0.014999999865000042,0.0,1.000000000311928,1.000000000330095,5.2779872,18.658945,151.69212,118.79724,-30.777011,-15.035934,-376.36209,-10.555974,-25.634273,-18.182057,-22.218856,29.141237,215.37238,118.67721,-1791.9494,15.420877,198.91798,205.71081,-58.33206,5.2779872,-229.36405000000013,.
2122.0,686.66351,2.8888889,0.44444444,2.2222222,5.3983,12.2168,0.0,8947.6225,89.349,122.02103,64.3741,2.7777778,1.8888889,3.0,0.0,2.8888889,0.44444444,0.0,2.2441,727.06233,0.1808222145562391,0.13000000063000036,0.019999999820000055,0.09999999910000028,1.0000000005557304,0.9999999997544368,0.0,0.8744898825568593,0.9999999999776161,0.7017582917017413,0.9999999999378636,0.12500000112500034,0.08500000058500023,0.13500000013500038,0.0,0.13000000063000036,0.019999999820000055,0.0,1.0000000003119294,1.000000000330095,1.0774411,18.09563,148.96998,117.06383,-28.083168,-13.516305,-356.86963,-2.1548821,-23.193077,-16.969745,-20.077507,28.516226,213.14605,118.78407,-1622.6968,14.949362,194.89224,201.37388,-52.737582,1.0774411,-285.53575,.
2123.0,686.66351,2.8888889,0.44444444,2.3333333,5.3983,12.2168,0.0,8768.5976,89.349,122.02103,64.3741,2.8888889,2.0,3.2222222,0.0,2.8888889,0.44444444,0.0,2.2441,727.06233,0.18082221455623906,0.13000000063000036,0.019999999820000055,0.1049999986050003,1.0000000005557304,0.9999999997544365,0.0,0.8569930040535717,0.9999999999776151,0.7017582917017409,0.9999999999378631,0.13000000063000036,0.09000000009000025,0.14499999914500042,0.0,0.13000000063000036,0.019999999820000055,0.0,1.000000000311929,1.000000000330095,1.0678512,17.753936,146.44411,115.52652,-24.399978,-12.070176,-321.01071,-2.1357025,-20.6034,-15.060187,-17.396322,28.156403,211.11688,119.16425,-1405.8054,14.662863,191.04879,197.2186,-46.029878,1.0678512,-340.84645,.
2124.0,686.66351,3.0,0.55555555,2.3333333,5.3983,12.2168,0.27224494,8768.5976,89.349,136.79143,64.3741,3.1111111,2.1111111,3.4444444,0.0,3.0,0.44444444,0.0,2.2441,727.06233,0.18082221455623915,0.13500000013500038,0.02499999977500007,0.1049999986050003,1.0000000005557306,0.9999999997544368,0.0010470959230608143,0.8569930040535757,0.9999999999776162,0.7867047199670277,0.999999999937863,0.1399999996400004,0.09499999959500027,0.15499999815500043,0.0,0.13500000013500038,0.019999999820000055,0.0,1.000000000311929,1.000000000330095,1.0460928,17.628547,144.10812,114.15252,-18.177205,-9.0189954,-259.34494,-2.0921856,-15.656514,-12.015525,-13.160667,28.056715,209.26301,119.82795,-1113.5206,14.556978,187.38087,193.24193,-36.224488,1.0460928,-395.09375,.
2125.0,686.66351,3.2222222,0.55555555,2.4444444,5.3983,12.2168,20.882296,9748.8489,89.349,173.879,64.3741,3.2222222,2.2222222,3.6666667,0.0,3.2222222,0.44444444,0.0,2.2441,727.06233,0.18082221455623906,0.14499999914500042,0.02499999977500007,0.10999999811000032,1.0000000005557304,0.9999999997544369,0.08031652307568747,0.9527972072609859,0.9999999999776156,1.0000000000230047,0.9999999999378631,0.14499999914500042,0.09999999910000028,0.16500000166500048,0.0,0.14499999914500042,0.019999999820000055,0.0,1.0000000003119294,1.000000000330095,0.80842194,17.70734,141.94748,112.92806,-7.375965,-2.9795204,-77.304125,-0.80842194,-4.9645788,-3.5645488,-4.4647595,28.203574,207.55421,120.71367,-349.79042,14.621561,183.88591,189.4325,-11.941861,0.80842194,-444.34375,4348.9303
2126.0,600.43735,3.4444444,0.55555555,2.5555556,5.3983,12.2168,114.00801,9748.8489,89.349,173.879,64.3741,3.4444444,2.3333333,3.8888889,0.523,3.4444444,0.55555555,0.0,2.2441,727.06233,0.1581158890025766,0.15499999815500043,0.02499999977500007,0.11500000211500032,1.0000000005557306,0.9999999997544367,0.4384923461471002,0.9527972072609863,0.9999999999776159,1.0000000000230045,0.999999999937863,0.15499999815500043,0.1049999986050003,0.1750000006750005,0.07163402273661154,0.15499999815500043,0.02499999977500007,0.0,1.0000000003119294,1.000000000330095,0.7063251,17.847202,139.82332,111.74061,-2.4610925,-1.090127,-7.1881991,-0.7063251,-0.82074725,-0.38824209,-0.95785179,28.413838,205.79434,121.63259,-99.988185,14.737321,180.42749,185.68258,-4.2993594,0.7063251,-477.17975,-0.0
2127.0,600.43735,3.6666667,0.66666667,2.6666667,5.3983,12.2168,114.00801,9748.8489,89.349,173.879,64.3741,3.6666667,2.4444444,4.1111111,0.523,3.6666667,0.55555555,0.0,2.2441,727.06233,0.1581158890025766,0.16500000166500048,0.030000000180000087,0.12000000162000034,1.0000000005557308,0.9999999997544368,0.4384923461471001,0.9527972072609869,0.9999999999776161,1.000000000023005,0.9999999999378631,0.16500000166500048,0.10999999811000032,0.1849999996850005,0.0716340227366115,0.16500000166500048,0.02499999977500007,0.0,1.0000000003119283,1.000000000330095,0.70939867,18.003604,137.68083,110.51979,-2.0199808,-1.0532914,-6.8311868,-0.70939867,-0.73727814,-0.36486345,-0.86812507,28.64468,203.86076,122.33292,-97.32602,14.8669,176.98566,181.95885,-4.0389494,0.70939867,-493.91805,-0.0
2128.0,686.66351,3.8888889,0.66666667,2.7777778,5.3983,12.2168,114.00801,9748.8489,89.349,173.879,64.3741,3.8888889,2.5555556,4.3333333,0.523,3.8888889,0.55555556,0.0,2.2441,727.06233,0.18082221455623906,0.1750000006750005,0.030000000180000087,0.12500000112500034,1.0000000005557308,0.9999999997544368,0.4384923461471001,0.9527972072609873,0.9999999999776166,1.0000000000230052,0.9999999999378636,0.1750000006750005,0.11500000211500032,0.19499999869500054,0.0716340227366115,0.1750000006750005,0.02500000022500007,0.0,1.0000000003119291,1.000000000330095,0.7116532,18.159185,135.50803,109.20369,-2.0015754,-1.0382364,-6.1642825,-0.7116532,-0.74808645,-0.33770078,-0.83773059,28.884773,201.716,121.89566,-93.774057,14.99555,173.56011,178.25615,-3.949138,0.7116532,-506.85465,-0.0
2129.0,686.66351,4.1111111,0.77777778,2.8628912,5.3983,12.2168,122.1155,9748.8489,89.349,173.879,64.3741,4.2222222,2.5555556,4.4444444,0.539,4.1111111,0.55555555,0.0,2.2441,727.06233,0.18082221455623906,0.1849999996850005,0.0350000001350001,0.12883010412883047,1.0000000005557306,0.9999999997544365,0.4696749999927743,0.9527972072609834,0.9999999999776156,1.0000000000230047,0.9999999999378631,0.18999999919000055,0.11500000211500032,0.19999999820000056,0.07382550335570481,0.1849999996850005,0.02499999977500007,0.0,1.000000000311929,1.000000000330095,0.71395434,18.331399,133.30489,107.89135,-2.1355186,-0.9525727,-4.9681855,-0.71395434,-0.68905554,-0.28336159,-0.81497089,29.167416,199.39902,120.90925,-88.764762,15.13756,170.1138,174.56978,-3.8817689,0.71395434,-515.43875,108.16538
2130.0,686.66351,4.4444444,0.77777778,2.8888889,5.3983,12.2168,131.41534,9748.8489,89.349,173.879,64.3741,4.4444444,2.6666667,4.5555556,0.571,4.4444444,0.66666667,0.0,2.2441,727.06233,0.18082221455623912,0.19999999820000056,0.0350000001350001,0.13000000063000036,1.0000000005557304,0.9999999997544365,0.5054436153768392,0.9527972072609876,0.9999999999776155,1.0000000000230047,0.9999999999378631,0.19999999820000056,0.12000000162000034,0.2050000022050006,0.0782084645938913,0.19999999820000056,0.030000000180000087,0.0,1.000000000311929,1.000000000330095,0.7158526,18.508228,131.07144,106.52342,-2.0751745,-0.93186415,-3.3395006,-0.7158526,-0.57727296,-0.21028801,-0.73780797,29.462242,196.87986,119.77623,-82.710276,15.283266,166.65459,170.90467,-3.6930994,0.7158526,-518.88355,-0.0
2131.0,686.66351,4.6666667,0.77777778,3.0,5.3983,12.2168,131.41534,9691.6079,89.349,173.879,64.3741,4.6666667,2.7777778,4.6666667,0.547,4.6666667,0.66666667,0.0,2.2441,727.06233,0.18082221455623906,0.2100000017100006,0.0350000001350001,0.13500000013500038,1.000000000555731,0.9999999997544365,0.5054436153768396,0.9472027965259064,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.2100000017100006,0.12500000112500034,0.2100000017100006,0.07492124366525144,0.2100000017100006,0.030000000180000087,0.0,1.0000000003119294,1.000000000330095,0.71777722,18.677215,128.80705,105.10032,-2.1792852,-0.94608985,-3.458103,-0.71777722,-0.60197537,-0.21722453,-0.76376241,29.740642,194.14632,118.50648,-82.747525,15.422584,163.21404,167.26241,-3.6829196,0.71777722,-518.81945,-0.0
2132.0,686.66351,5.0,0.88888889,3.1111111,5.3983,12.2168,131.41534,9691.6079,89.349,173.879,64.3741,5.0,2.8888889,4.7777778,0.531,5.0,0.66666667,0.0,2.2441,727.06233,0.18082221455623912,0.22500000022500063,0.04000000009000011,0.1399999996400004,1.0000000005557308,0.9999999997544362,0.5054436153768394,0.9472027965259068,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.22500000022500063,0.13000000063000036,0.2150000012150006,0.07272976304615816,0.22500000022500063,0.030000000180000087,0.0,1.0000000003119291,1.000000000330095,0.74898557,18.842162,126.51162,103.64535,-1.8846498,-0.93728725,-3.579907,-0.74898557,-0.59282506,-0.22487218,-0.77248977,30.009324,191.1996,117.08916,-82.804429,15.558651,159.80158,163.64287,-3.5415016,0.74898557,-516.32205,-0.0
2133.0,686.66351,5.2222222,0.88888889,3.2222222,5.3983,12.2168,131.41534,9634.367,89.349,173.879,64.3741,5.3333333,2.8888889,4.8888889,0.515,5.2222222,0.66666667,0.11111111,2.2441,727.06233,0.18082221455623906,0.23499999923500067,0.04000000009000011,0.14499999914500042,1.0000000005557304,0.9999999997544363,0.5054436153768394,0.9416083955642583,0.9999999999776165,1.000000000023005,0.9999999999378634,0.23999999874000066,0.13000000063000036,0.22000000072000064,0.07053828242706484,0.23499999923500067,0.030000000180000087,0.004999999955000014,1.0000000003119287,1.000000000330095,0.75060719,19.057161,124.19917,102.18014,-1.7935056,-0.91245745,-3.7079451,-0.75060719,-0.60428581,-0.23168218,-0.79698166,30.370401,188.05271,115.5294,-82.825291,15.735753,156.43429,160.06026,-3.5747858,0.75060719,-514.1104500000001,-0.0
2134.0,686.66351,5.5555556,0.88888889,3.2222222,5.3983,12.2168,131.41534,9634.367,89.349,173.879,64.3741,5.5555556,3.0,5.0,0.493,5.5555555,0.77777778,0.11111111,2.2441,727.06233,0.18082221455623906,0.2500000022500007,0.04000000009000011,0.14499999914500042,1.0000000005557301,0.9999999997544365,0.5054436153768392,0.9416083955642615,0.9999999999776165,1.0000000000230045,0.9999999999378631,0.2500000022500007,0.13500000013500038,0.22500000022500063,0.06752499657581158,0.2499999977500007,0.0350000001350001,0.004999999955000014,1.0000000003119294,1.000000000330095,0.75276617,19.139853,121.86874,100.70898,-1.7455982,-0.90598015,-3.8425084,-0.75276617,-0.58963989,-0.23167042,-0.74477085,30.44028,184.68996,113.84188,-82.793846,15.80544,153.09766,156.51581,-3.4790379,0.75276617,-510.4329500000001,-0.0
2135.0,686.66351,5.8888889,1.0,3.3333333,5.3983,12.2168,122.1155,9634.367,89.349,173.879,64.3741,5.8888889,3.0,5.1111111,0.479,5.8888889,0.77777778,0.11111111,2.2441,727.06233,0.18082221455623915,0.2650000007650008,0.04500000004500013,0.14999999865000044,1.0000000005557308,0.9999999997544368,0.4696749999927746,0.9416083955642603,0.9999999999776156,1.0000000000230043,0.9999999999378631,0.2650000007650008,0.13500000013500038,0.22999999973000063,0.065607451034105,0.2650000007650008,0.0350000001350001,0.004999999955000014,1.0000000003119283,1.000000000330095,0.75560257,19.303888,119.51484,99.1811,-1.7360599,-0.91562148,-3.9847391,-0.75560257,-0.60948244,-0.24368908,-0.74406787,30.694395,181.10524,111.67381,-82.799112,15.94111,149.79294,153.00643,-3.4771127,0.75560257,-503.01064999999994,-0.0
2136.0,686.66351,6.2222222,1.0,3.4444444,5.3983,12.2168,122.1155,9555.6607,89.349,173.879,64.3741,6.2222222,3.1111111,5.2222222,0.458,6.2222222,0.77777778,0.11111111,2.2441,727.06233,0.1808222145562391,0.2799999992800008,0.04500000004500013,0.15499999815500043,1.0000000005557308,0.9999999997544367,0.46967499999277407,0.9339160881336022,0.9999999999776155,1.0000000000230045,0.9999999999378636,0.2799999992800008,0.1399999996400004,0.23499999923500067,0.06273113272154505,0.2799999992800008,0.0350000001350001,0.004999999955000014,1.000000000311929,1.000000000330095,0.75802044,19.491751,117.13392,97.418668,-1.7723197,-0.91911631,-4.1333686,-0.75802044,-0.61784294,-0.25187779,-0.787805,31.004545,177.32655,109.23345,-82.800845,16.095976,146.48474,149.52527,-3.5230302,0.75802044,-496.27335000000016,-0.0
2137.0,686.66351,6.5555555,1.0,3.4444444,5.3983,12.2168,122.1155,9555.6607,89.349,173.879,64.3741,6.5555555,3.1111111,5.2222222,0.438,6.5555555,0.77777778,0.11111111,2.2441,727.06233,0.18082221455623906,0.2949999977950008,0.04500000004500013,0.15499999815500043,1.0000000005557308,0.9999999997544367,0.4696749999927744,0.9339160881335988,0.9999999999776154,1.0000000000230043,0.9999999999378631,0.2949999977950008,0.1399999996400004,0.23499999923500067,0.05999178194767849,0.2949999977950008,0.0350000001350001,0.004999999955000014,1.0000000003119287,1.000000000330095,0.76590869,19.656232,114.72421,95.540109,-1.8532908,-0.91916701,-4.2875745,-0.76590869,-0.64754794,-0.25863835,-0.78315234,31.268826,173.51405,106.85715,-82.703612,16.231685,143.16024,146.04928,-3.500747,0.76590869,-489.24165000000016,-0.0
2138.0,771.84899,6.8888889,1.0,3.5555556,5.3983,12.2168,114.00801,9555.6607,89.349,173.879,64.3741,6.8888889,3.1111111,5.3333333,0.426,6.8888889,0.77777778,0.11111111,2.2441,727.06233,0.20325449312836857,0.3100000008100009,0.04500000004500013,0.16000000216000046,1.0000000005557301,0.9999999997544367,0.43849234614710025,0.9339160881336015,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.3100000008100009,0.1399999996400004,0.23999999874000066,0.0583481714833585,0.3100000008100009,0.0350000001350001,0.004999999955000014,1.0000000003119287,1.000000000330095,0.7733345,19.812043,112.28671,93.644657,-1.8024961,-0.90231243,-4.4480651,-0.7733345,-0.61378044,-0.26811654,-0.78213237,31.520182,169.73555,104.58544,-82.654608,16.360324,139.84211,142.57171,-3.4797779,0.7733345,-481.52615000000014,-0.0
2139.0,771.84899,7.2222222,1.1111111,3.5555556,5.3983,12.2168,114.00801,9494.8422,89.349,173.879,64.3741,7.2222222,3.2222222,5.3333333,0.408,7.2222222,0.88888889,0.11111111,2.2441,727.06233,0.20325449312836855,0.3249999993250009,0.04999999955000014,0.16000000216000046,1.0000000005557301,0.9999999997544367,0.43849234614710036,0.9279720328359742,0.9999999999776155,1.0000000000230045,0.9999999999378631,0.3249999993250009,0.14499999914500042,0.23999999874000066,0.05588275578687855,0.3249999993250009,0.04000000009000011,0.004999999955000014,1.000000000311929,1.000000000330095,0.78629955,19.934499,109.81531,91.727338,-1.7316389,-0.87001819,-4.6164728,-0.78629955,-0.61651399,-0.27806787,-0.79738745,31.719936,165.9874,102.37016,-82.529653,16.461313,136.52385,139.08859,-3.4400213,0.78629955,-473.65985,-0.0
2140.0,771.84899,7.5555555,1.1111111,3.6666667,5.3983,12.2168,114.00801,9494.8422,89.349,173.879,64.3741,7.5555555,3.2222222,5.4444444,0.39,7.5555555,0.88888889,0.11111111,2.2441,727.06233,0.20325449312836857,0.33999999784000096,0.04999999955000014,0.16500000166500048,1.0000000005557306,0.9999999997544362,0.4384923461471002,0.927972032835976,0.9999999999776158,1.0000000000230043,0.9999999999378631,0.33999999784000096,0.14499999914500042,0.24499999824500068,0.053417340090398634,0.33999999784000096,0.04000000009000011,0.004999999955000014,1.0000000003119294,1.000000000330095,0.79549014,20.05014,107.33826,89.809729,-2.0875466,-0.90590929,-4.7913537,-0.79549014,-0.72075097,-0.28838826,-0.8088794,31.880936,162.28164,100.20853,-82.426478,16.557335,133.22151,135.62461,-3.4667239,0.79549014,-465.37255000000005,-0.0
2141.0,771.84899,7.8888889,1.1111111,3.6666667,5.3983,12.2168,106.87681,9434.0236,89.349,173.879,64.3741,7.8888889,3.2222222,5.4444444,0.372,7.8888889,0.88888889,0.22222222,2.2441,727.06233,0.2032544931283686,0.35500000085500105,0.04999999955000014,0.16500000166500048,1.000000000555731,0.9999999997544367,0.4110646538398299,0.9220279677649168,0.9999999999776161,1.0000000000230047,0.999999999937863,0.35500000085500105,0.14499999914500042,0.24499999824500068,0.05095192439391868,0.35500000085500105,0.04000000009000011,0.009999999910000027,1.000000000311928,1.000000000330095,0.80092483,20.0676,104.8429,87.887155,-1.7188075,-0.83120506,-4.9698254,-0.80092483,-0.66664483,-0.29418603,-0.7414338,31.840041,158.61374,98.157294,-82.166077,16.573349,129.91687,132.16955,-3.3349823,0.80092483,-457.27155000000016,-0.0
