Tau search, disc 0.03, temp0 971.25, tau 1.7, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.038621993613384475
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2181.0,855.99377,9.6666667,1.4444444,4.2222222,5.3983,12.2168,62.469887,7545.9905,89.349,173.879,64.3741,9.5555555,3.8888889,7.0,0.036,9.6666667,0.88888889,0.33333333,2.2441,727.06233,0.22541271945227437,0.43500000193500127,0.06499999806500019,0.18999999919000055,1.0000000005557308,0.9999999997544368,0.2402687961501497,0.7375023193166862,0.9999999999776165,1.0000000000230043,0.9999999999378628,0.42999999793000127,0.1750000006750005,0.3150000003150009,0.004930831392959875,0.43500000193500127,0.04000000009000011,0.014999999865000042,1.0000000003119291,1.000000000330095,0.34611365,7.2291067,34.746321,29.362023,-0.96312492,-0.44947033,-4.1776736,-0.45603849,-0.433707,-0.22696458,-0.45730427,11.359334,53.990629,35.693952,-46.019072,5.9729255,40.696386,42.743478,-1.7744254,0.34611365,-0.3069300000000794,0.63819808
2182.0,855.99377,9.6666667,1.4444444,4.2222222,5.3983,12.2168,62.469887,7291.0657,89.349,173.879,64.3741,9.4444444,3.8888889,7.0,0.036,9.6666667,0.88888889,0.33333333,2.2441,727.06233,0.22541271945227437,0.43500000193500127,0.06499999806500019,0.18999999919000055,1.0000000005557315,0.9999999997544367,0.24026879615014965,0.71258741500408,0.9999999999776161,1.0000000000230045,0.9999999999378634,0.4249999984250012,0.1750000006750005,0.3150000003150009,0.004930831392959871,0.43500000193500127,0.04000000009000011,0.014999999865000042,1.0000000003119283,1.000000000330095,0.3385933,7.0223841,33.750616,28.52512,-0.90671396,-0.44107691,-4.0905051,-0.44579063,-0.41679705,-0.22352632,-0.4493112,10.99624,52.41632,34.633189,-44.836431,5.8030339,39.508475,41.521077,-1.7289858,0.3385933,-0.30730000000005475,7.0179746
2183.0,855.99377,9.6666667,1.4444444,4.2222222,5.3983,12.2168,62.469887,7594.1607,89.349,173.879,64.3741,9.4444444,3.8888889,7.0,0.036,9.6666667,0.88888889,0.33333333,2.2441,727.06233,0.22541271945227437,0.43500000193500127,0.06499999806500019,0.18999999919000055,1.0000000005557308,0.9999999997544365,0.24026879615014976,0.7422102014988787,0.9999999999776159,1.0000000000230045,0.9999999999378636,0.4249999984250012,0.1750000006750005,0.3150000003150009,0.004930831392959875,0.43500000193500127,0.04000000009000011,0.014999999865000042,1.0000000003119294,1.000000000330095,0.32669581,6.8165421,32.778127,27.706691,-0.88921452,-0.44458128,-3.9251123,-0.42986001,-0.42534318,-0.21508008,-0.45728578,10.641512,50.886195,33.64361,-43.448157,5.6336949,38.35361,40.33016,-1.7236998,0.32669581,-0.3045600000000377,2.7372502
2184.0,855.99377,9.6666667,1.4444444,4.2222222,5.3983,12.2168,62.469887,7291.0657,89.349,173.879,64.3741,9.4444444,3.8888889,7.0,0.036,9.6666667,0.88888889,0.33333333,2.2441,727.06233,0.22541271945227437,0.43500000193500127,0.06499999806500019,0.18999999919000055,1.0000000005557301,0.9999999997544363,0.2402687961501497,0.7125874150040798,0.9999999999776155,1.000000000023004,0.999999999937863,0.4249999984250012,0.1750000006750005,0.3150000003150009,0.004930831392959873,0.43500000193500127,0.04000000009000011,0.014999999865000042,1.0000000003119285,1.000000000330095,0.31993131,6.6073624,31.824004,26.901915,-0.84172678,-0.419518,-3.8387515,-0.42067551,-0.39456753,-0.20875109,-0.41401836,10.292084,49.396311,32.679209,-42.270844,5.4613344,37.226423,39.16606,-1.6406459,0.31993131,-0.303190000000086,3.3436913
2185.0,855.99377,9.5555555,1.4444444,4.2222222,5.3983,12.2168,62.469887,7364.2875,89.349,173.879,64.3741,9.3333333,3.8888889,7.0,0.033,9.5555555,0.88888889,0.33333333,2.2441,727.06233,0.2254127194522743,0.42999999793000127,0.06499999806500019,0.18999999919000055,1.0000000005557308,0.9999999997544367,0.24026879615014982,0.7197436985064963,0.9999999999776155,1.0000000000230045,0.999999999937863,0.41999999892000117,0.1750000006750005,0.3150000003150009,0.004519928776879884,0.42999999793000127,0.04000000009000011,0.014999999865000042,1.0000000003119287,1.000000000330095,0.30842694,6.3917668,30.884539,26.107216,-0.81333194,-0.40264494,-3.7366063,-0.40518429,-0.39291011,-0.20366917,-0.42555319,9.9480812,47.945971,31.743589,-41.109172,5.2833338,36.123161,38.025225,-1.5990353,0.30842694,-0.30090000000006967,3.9116044
2186.0,855.99377,9.5555555,1.4444444,4.2222222,5.3983,12.2168,62.469887,7291.0657,89.349,173.879,64.3741,9.3333333,3.8888889,7.0,0.033,9.5555555,0.88888889,0.33333333,2.2441,727.06233,0.22541271945227437,0.42999999793000127,0.06499999806500019,0.18999999919000055,1.0000000005557308,0.9999999997544369,0.24026879615014965,0.7125874150040787,0.9999999999776154,1.0000000000230043,0.9999999999378631,0.41999999892000117,0.1750000006750005,0.3150000003150009,0.004519928776879885,0.42999999793000127,0.04000000009000011,0.014999999865000042,1.0000000003119294,1.000000000330095,0.30389151,6.1819704,29.956638,25.319566,-0.79898927,-0.3870892,-3.6324828,-0.39905511,-0.39051586,-0.19937295,-0.4058255,9.6382243,46.528304,30.832103,-39.956617,5.1095366,35.041853,36.905724,-1.5534577,0.30389151,-0.29853000000002794,4.3100593
2187.0,905.65908,9.4444444,1.3442526,4.2222222,5.3983,12.2168,62.469887,7291.0657,89.349,173.879,64.3741,9.3333333,3.8888889,7.0,0.033,9.5555555,0.88888889,0.33333333,2.2441,727.06233,0.23849131065456805,0.4249999984250012,0.06049136706049153,0.18999999919000055,1.000000000555731,0.9999999997544363,0.24026879615014984,0.7125874150040803,0.9999999999776165,1.0000000000230045,0.9999999999378631,0.41999999892000117,0.1750000006750005,0.3150000003150009,0.004519928776879885,0.42999999793000127,0.04000000009000011,0.014999999865000042,1.0000000003119294,1.000000000330095,0.30191704,5.9842116,29.052822,24.55249,-0.77292576,-0.38251429,-3.5504026,-0.39639412,-0.36379461,-0.19266513,-0.38867006,9.3528638,45.151415,29.929056,-38.885476,4.9455441,33.992633,35.817669,-1.4846471,0.30191704,-0.16791000000000622,-0.0
2188.0,939.09786,9.4444444,1.3333333,4.2222222,5.3983,12.2168,62.469887,7240.9798,89.349,173.879,64.3741,9.2222222,3.8888889,7.0,0.03,9.4444444,0.88888889,0.33333333,2.2441,727.06233,0.24729689616130168,0.4249999984250012,0.05999999856000017,0.18999999919000055,1.0000000005557306,0.9999999997544367,0.24026879615014976,0.7076923031675276,0.9999999999776161,1.0000000000230052,0.9999999999378634,0.41499999941500115,0.1750000006750005,0.3150000003150009,0.004109026160799893,0.4249999984250012,0.04000000009000011,0.014999999865000042,1.0000000003119287,1.000000000330095,0.2983009,5.7742386,28.180026,23.811196,-0.79284174,-0.37580601,-3.4956865,-0.39149845,-0.36352862,-0.18941696,-0.37905802,9.0305924,43.821121,29.052283,-37.925878,4.7718696,32.981018,34.766574,-1.4545329,0.2983009,-0.29387000000008356,6.1419302
2189.0,939.09786,9.3333333,1.3333333,4.2222222,5.3983,12.2168,62.469887,7222.6499,89.349,173.879,64.3741,9.2222222,3.8888889,7.0,0.03,9.3333333,0.88888889,0.33333333,2.2441,727.06233,0.24729689616130177,0.41999999892000117,0.05999999856000017,0.18999999919000055,1.0000000005557308,0.9999999997544367,0.24026879615014965,0.7059008426875741,0.9999999999776158,1.0000000000230045,0.999999999937863,0.41499999941500115,0.1750000006750005,0.3150000003150009,0.004109026160799896,0.41999999892000117,0.04000000009000011,0.014999999865000042,1.0000000003119294,1.000000000330095,0.29818514,5.5782257,27.340267,23.098757,-0.69741018,-0.35114978,-3.3664626,-0.39130543,-0.34114507,-0.1835557,-0.36114149,8.7274486,42.536099,28.218525,-36.745582,4.6098122,32.008704,33.754128,-1.3979747,0.29818514,-0.29110000000002856,3.8260407
2190.0,939.09786,9.3333333,1.3333333,4.2222222,5.3983,12.2168,62.469887,7176.5838,89.349,173.879,64.3741,9.2222222,3.8888889,7.0,0.027,9.3333333,0.88888889,0.33333333,2.2441,727.06233,0.24729689616130168,0.41999999892000117,0.05999999856000017,0.18999999919000055,1.0000000005557315,0.9999999997544368,0.2402687961501497,0.7013986033073542,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.41499999941500115,0.1750000006750005,0.3150000003150009,0.003698123544719904,0.41999999892000117,0.04000000009000011,0.014999999865000042,1.0000000003119285,1.000000000330095,0.29237646,5.4007191,26.53756,22.419356,-0.81067464,-0.3674412,-3.3237032,-0.38360712,-0.35948809,-0.18157329,-0.37829978,8.4491267,41.304587,27.422715,-35.884145,4.4631343,31.078372,32.782995,-1.417181,0.29237646,-0.28740000000004784,1.1982688
2191.0,855.99377,9.3333333,1.3333333,4.2222222,5.3983,12.2168,60.118453,7291.0657,89.349,173.879,64.3741,9.2222222,3.8888889,7.0,0.021,9.3333333,0.88888889,0.33333333,2.2441,727.06233,0.22541271945227437,0.41999999892000117,0.05999999856000017,0.18999999919000055,1.0000000005557306,0.9999999997544359,0.23122481922721191,0.7125874150040801,0.9999999999776155,1.0000000000230047,0.9999999999378638,0.41499999941500115,0.1750000006750005,0.3150000003150009,0.0028763183125599273,0.41999999892000117,0.04000000009000011,0.014999999865000042,1.0000000003119285,1.000000000330095,0.26577809,5.2508714,25.772335,21.773569,-0.67499283,-0.3438332,-3.3264221,-0.34813938,-0.32773418,-0.17967638,-0.34904664,8.2138082,40.127416,26.669205,-35.145817,4.3393161,30.189975,31.853082,-1.3508554,0.26577809,-0.29457000000002154,-0.0
2192.0,855.99377,9.3333333,1.3333333,4.2222222,5.3983,12.2168,60.118453,7843.3758,89.349,173.879,64.3741,9.2222222,3.8888889,7.0,0.018,9.3333333,0.88888889,0.33333333,2.2441,727.06233,0.22541271945227437,0.41999999892000117,0.05999999856000017,0.18999999919000055,1.0000000005557306,0.9999999997544368,0.23122481922721197,0.7665670721123186,0.9999999999776154,1.0000000000230047,0.9999999999378631,0.41499999941500115,0.1750000006750005,0.3150000003150009,0.002465415696479936,0.41999999892000117,0.04000000009000011,0.014999999865000042,1.0000000003119291,1.000000000330095,0.25174453,5.0984144,25.029954,21.146928,-0.68799991,-0.33244158,-3.3089033,-0.32945191,-0.33948419,-0.17779981,-0.35375489,7.9709807,38.982533,25.943408,-34.353937,4.2134293,29.331543,30.951901,-1.3220353,0.25174453,-0.28484000000003107,2.9482963
2193.0,855.99377,9.3333333,1.3333333,4.2222222,5.3983,12.2168,60.118453,7485.4924,89.349,173.879,64.3741,9.2222222,3.8888889,7.0,0.018,9.3333333,0.88888889,0.33333333,2.2441,727.06233,0.22541271945227434,0.41999999892000117,0.05999999856000017,0.18999999919000055,1.0000000005557308,0.9999999997544367,0.23122481922721197,0.7315895780981211,0.9999999999776155,1.0000000000230052,0.9999999999378634,0.41499999941500115,0.1750000006750005,0.3150000003150009,0.002465415696479936,0.41999999892000117,0.04000000009000011,0.014999999865000042,1.000000000311929,1.000000000330095,0.24455598,4.9459695,24.304454,20.52586,-0.68062217,-0.3227668,-3.2321997,-0.31985622,-0.32847218,-0.17392895,-0.33841588,7.7332255,37.863086,25.239237,-33.342155,4.0874341,28.508958,30.073932,-1.2826123,0.24455598,-0.29094000000009146,-0.0
2194.0,855.99377,9.3333333,1.3333333,4.2222222,5.3983,12.2168,60.118453,7501.1693,89.349,173.879,64.3741,9.2222222,3.8888889,7.1111111,0.018,9.3333333,0.88888889,0.33333333,2.2441,727.06233,0.22541271945227434,0.41999999892000117,0.05999999856000017,0.18999999919000055,1.0000000005557301,0.9999999997544371,0.23122481922721183,0.7331217494028286,0.9999999999776156,1.0000000000230047,0.9999999999378631,0.41499999941500115,0.1750000006750005,0.3199999998200009,0.002465415696479937,0.41999999892000117,0.04000000009000011,0.014999999865000042,1.0000000003119291,1.000000000330095,0.23755049,4.8088487,23.599477,19.921053,-0.61506405,-0.32246775,-3.1513308,-0.31054002,-0.31339192,-0.16861218,-0.33187014,7.5253126,36.769791,24.529485,-32.37042,3.9739676,27.71407,29.221977,-1.2446237,0.23755049,-0.41223999999999705,-0.0
2195.0,855.99377,9.3333333,1.3333333,4.2222222,5.3983,12.2168,60.118453,7311.2528,89.349,173.879,64.3741,9.2222222,3.8888889,7.1111111,0.027,9.3333333,1.0,0.33333333,2.2441,727.06233,0.22541271945227434,0.41999999892000117,0.05999999856000017,0.18999999919000055,1.0000000005557308,0.9999999997544369,0.23122481922721208,0.7145603876801359,0.9999999999776162,1.0000000000230045,0.999999999937863,0.41499999941500115,0.1750000006750005,0.3199999998200009,0.0036981235447199052,0.41999999892000117,0.04500000004500013,0.014999999865000042,1.0000000003119285,1.000000000330095,0.23075051,4.6643779,22.91437,19.33666,-0.62927583,-0.29865624,-2.9569568,-0.30149517,-0.29049178,-0.1586281,-0.30759278,7.2982617,35.701355,23.832508,-31.005683,3.8545925,26.945945,28.395126,-1.1920536,0.23075051,-0.276260000000093,14.564603
2196.0,855.99377,9.3333333,1.3333333,4.2222222,5.3983,12.2168,64.99646,7291.0657,89.349,173.879,64.3741,9.2222222,3.8888889,7.1111111,0.039,9.3333333,1.0,0.33333333,2.2441,727.06233,0.22541271945227434,0.41999999892000117,0.05999999856000017,0.18999999919000055,1.000000000555731,0.9999999997544367,0.24998638461153871,0.7125874150040803,0.9999999999776161,1.0000000000230045,0.9999999999378634,0.41499999941500115,0.1750000006750005,0.3199999998200009,0.0053417340090398625,0.41999999892000117,0.04500000004500013,0.014999999865000042,1.0000000003119276,1.000000000330095,0.22894253,4.5237351,22.248618,18.753869,-0.60039412,-0.28829972,-2.6564692,-0.29905003,-0.27931609,-0.14463054,-0.29723739,7.0771856,34.659977,23.153518,-29.376611,3.7383951,26.203448,27.592255,-1.1396075,0.22894253,-0.6824900000000298,-0.0
2197.0,939.09786,9.3333333,1.3333333,4.2222222,5.3983,12.2168,62.469887,7291.0657,89.349,173.879,64.3741,9.2222222,3.8888889,7.1111111,0.036,9.3333333,1.0,0.33333333,2.2441,727.06233,0.24729689616130174,0.41999999892000117,0.05999999856000017,0.18999999919000055,1.0000000005557306,0.9999999997544368,0.24026879615014976,0.7125874150040789,0.9999999999776158,1.0000000000230047,0.9999999999378638,0.41499999941500115,0.1750000006750005,0.3199999998200009,0.004930831392959874,0.41999999892000117,0.04500000004500013,0.014999999865000042,1.0000000003119294,1.000000000330095,0.22519595,4.4085316,21.60287,18.184897,-0.60435152,-0.29364694,-2.6214674,-0.2940932,-0.28411604,-0.14361056,-0.30078391,6.9074144,33.650632,22.500319,-28.699056,3.6429535,25.486444,26.81322,-1.1246835,0.22519595,-0.2690300000000434,4.2941682
2198.0,855.99377,9.4444444,1.3333333,4.2222222,5.3983,12.2168,62.469887,7396.0505,89.349,173.879,64.3741,9.3333333,3.8888889,7.1111111,0.036,9.4444444,1.0,0.33333333,2.2441,727.06233,0.22541271945227437,0.4249999984250012,0.05999999856000017,0.18999999919000055,1.0000000005557306,0.9999999997544368,0.24026879615014965,0.7228480340033987,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.41999999892000117,0.1750000006750005,0.3199999998200009,0.004930831392959873,0.4249999984250012,0.04500000004500013,0.014999999865000042,1.0000000003119283,1.000000000330095,0.21147945,4.3003999,20.979787,17.638379,-0.53253597,-0.27791011,-2.5331618,-0.27591079,-0.25373535,-0.13789443,-0.27724078,6.7437269,32.672651,21.893463,-27.822916,3.5534549,24.799108,26.060215,-1.0604615,0.21147945,-0.26526000000001204,0.72368591
2199.0,855.99377,9.4444444,1.3333333,4.2222222,5.3983,12.2168,62.469887,7521.9846,89.349,173.879,64.3741,9.3333333,3.8888889,7.1111111,0.036,9.4444444,1.0,0.33333333,2.2441,727.06233,0.2254127194522743,0.4249999984250012,0.05999999856000017,0.18999999919000055,1.0000000005557312,0.9999999997544363,0.2402687961501497,0.7351561187844597,0.9999999999776156,1.0000000000230045,0.9999999999378634,0.41999999892000117,0.1750000006750005,0.3199999998200009,0.004930831392959872,0.4249999984250012,0.04500000004500013,0.014999999865000042,1.0000000003119287,1.000000000330095,0.20541889,4.1967706,20.374502,17.108068,-0.57299103,-0.27143967,-2.4922013,-0.26787455,-0.26558438,-0.13581862,-0.27894905,6.5845555,31.719937,21.277757,-27.139457,3.46775,24.137057,25.328967,-1.0593307,0.20541889,-0.26134000000001834,3.8139312
2200.0,855.99377,9.5555555,1.4444444,4.1111111,5.3983,12.2168,62.469887,7385.6743,89.349,173.879,64.3741,9.4444444,3.8888889,7.1111111,0.033,9.5555555,1.0,0.33333333,2.2441,727.06233,0.22541271945227437,0.42999999793000127,0.06499999806500019,0.1849999996850005,1.0000000005557304,0.9999999997544365,0.24026879615014976,0.721833923057238,0.9999999999776154,1.0000000000230045,0.9999999999378631,0.4249999984250012,0.1750000006750005,0.3199999998200009,0.004519928776879886,0.42999999793000127,0.04500000004500013,0.014999999865000042,1.0000000003119291,1.000000000330095,0.1995182,4.0958195,19.784505,16.590577,-0.51699606,-0.25930564,-2.4211594,-0.26007238,-0.25249907,-0.13169106,-0.26300947,6.4294532,30.790474,20.669325,-26.35895,3.384263,23.49703,24.61697,-1.0214216,0.1995182,-0.23305000000004839,-0.0
2201.0,855.99377,9.5555555,1.4444444,4.1111111,5.3983,12.2168,62.469887,7291.0657,89.349,173.879,64.3741,9.4444444,3.8888889,7.1111111,0.033,9.5555555,1.0,0.33333333,2.2441,727.06233,0.22541271945227437,0.42999999793000127,0.06499999806500019,0.1849999996850005,1.0000000005557304,0.9999999997544363,0.24026879615014982,0.7125874150040805,0.9999999999776165,1.0000000000230045,0.9999999999378634,0.4249999984250012,0.1750000006750005,0.3199999998200009,0.004519928776879885,0.42999999793000127,0.04500000004500013,0.014999999865000042,1.0000000003119294,1.000000000330095,0.19637571,3.9879261,19.211351,16.09139,-0.5072869,-0.24910935,-2.3908392,-0.25591632,-0.24381701,-0.1291201,-0.2565796,6.2546968,29.883132,20.064384,-25.723494,3.2952325,22.88192,23.925438,-0.98361699,0.19637571,-0.2450900000000047,0.33093314
2202.0,855.99377,9.6666667,1.4444444,4.1111111,5.3983,12.2168,62.469887,7464.2941,89.349,173.879,64.3741,9.4444444,3.8888889,7.1111111,0.033,9.6666667,1.0,0.33333333,2.2441,727.06233,0.22541271945227437,0.43500000193500127,0.06499999806500019,0.1849999996850005,1.0000000005557306,0.9999999997544367,0.24026879615014965,0.7295177764684262,0.9999999999776161,1.0000000000230052,0.9999999999378631,0.4249999984250012,0.1750000006750005,0.3199999998200009,0.004519928776879883,0.43500000193500127,0.04500000004500013,0.014999999865000042,1.000000000311929,1.000000000330095,0.18821418,3.8809711,18.656038,15.611165,-0.52704957,-0.24167466,-2.2960745,-0.24514316,-0.23778659,-0.12443981,-0.25281069,6.0770789,28.998168,19.473848,-24.887036,3.2070888,22.2913,23.254955,-0.96300205,0.18821418,-0.24115000000006148,7.7716893
2203.0,855.99377,9.6666667,1.4444444,4.1111111,5.3983,12.2168,64.99646,7304.9061,89.349,173.879,64.3741,9.4444444,3.8888889,7.1111111,0.039,9.6666667,1.0,0.33333333,2.2441,727.06233,0.22541271945227437,0.43500000193500127,0.06499999806500019,0.1849999996850005,1.0000000005557308,0.9999999997544371,0.24998638461153866,0.7139400972132968,0.9999999999776161,1.0000000000230045,0.9999999999378626,0.4249999984250012,0.1750000006750005,0.3199999998200009,0.005341734009039864,0.43500000193500127,0.04500000004500013,0.014999999865000042,1.000000000311929,1.000000000330095,0.18280328,3.7780338,18.112819,15.144726,-0.46989227,-0.24484119,-2.1465853,-0.23800307,-0.22967086,-0.11784366,-0.24644362,5.9112074,28.135189,18.896463,-23.903635,3.1221374,21.719853,22.599915,-0.93089307,0.18280328,-0.2797600000000102,-0.0
2204.0,855.99377,9.6666667,1.4444444,4.1111111,5.3983,12.2168,62.469887,7291.0657,89.349,173.879,64.3741,9.4444444,3.8888889,7.1111111,0.036,9.6666667,1.0,0.33333333,2.2441,727.06233,0.22541271945227437,0.43500000193500127,0.06499999806500019,0.1849999996850005,1.0000000005557312,0.9999999997544367,0.24026879615014976,0.7125874150040794,0.9999999999776159,1.0000000000230043,0.9999999999378634,0.4249999984250012,0.1750000006750005,0.3199999998200009,0.004930831392959872,0.43500000193500127,0.04500000004500013,0.014999999865000042,1.0000000003119278,1.000000000330095,0.18115022,3.6724125,17.581539,14.688543,-0.47816302,-0.23566171,-2.128491,-0.23580634,-0.2200546,-0.11647183,-0.23811614,5.7421864,27.293067,18.345979,-23.378121,3.0349367,21.172604,21.960202,-0.9078205,0.18115022,-0.23297999999999774,2.6469787
2205.0,855.99377,9.6666667,1.3333333,4.1111111,5.3983,12.2168,62.469887,7433.6428,89.349,173.879,64.3741,9.5555555,3.8888889,7.1111111,0.036,9.6666667,1.0,0.33333333,2.2441,727.06233,0.22541271945227437,0.43500000193500127,0.05999999856000017,0.1849999996850005,1.0000000005557304,0.9999999997544365,0.2402687961501497,0.7265220922252411,0.9999999999776159,1.0000000000230045,0.9999999999378636,0.42999999793000127,0.1750000006750005,0.3199999998200009,0.004930831392959874,0.43500000193500127,0.04500000004500013,0.014999999865000042,1.0000000003119287,1.000000000330095,0.17244427,3.5677165,17.063757,14.24691,-0.42832774,-0.21821863,-2.0704306,-0.22434072,-0.21436434,-0.1117944,-0.22978563,5.5765335,26.473609,17.795948,-22.716498,2.948462,20.628303,21.336994,-0.8695492,0.17244427,-0.17929000000003725,-0.0
