Contracts, disc 0.03, temp0 971.25, tau 2.1, luc removal, Wpt default, 2025-2125. Solve status Optimal. Total revenue 0.1650184382287989
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2186.0,2127.2294,22.222222,15.222222,19.111111,1.4681617,4.1037013,0.0,1295.0764,33.807465,40.415288,29.983677,22.222222,20.0,22.222222,0.0,22.222222,12.111111,13.555556,0.20516224,727.06233,0.5601729600822094,0.9999999910000028,0.684999990685002,0.8599999958600025,0.271967415819036,0.3359063993019679,0.0,0.12657342315661602,0.3783754154970201,0.2324334048443443,0.4657723680507677,0.9999999910000028,0.9000000009000025,0.9999999910000028,0.0,0.9999999910000028,0.5449999955450016,0.6100000206100017,0.09142294909495836,1.000000000330095,1.3506515,25.829338,139.31793,82.282213,-55.136481,-25.866106,-221.3797,-17.060321,-21.978887,-11.764753,-22.109447,40.217087,165.4644,117.39255,-2451.1948,21.349737,152.21728,216.55983,-104.32185,1.3506515,837.4068,465.40003
2187.0,2127.2294,22.222222,15.333333,18.777778,1.4681617,4.1037013,0.0,65.063971,37.34719,42.223194,29.983677,22.222222,19.666667,22.222222,0.0,22.222222,12.444444,13.888889,0.20516224,727.06233,0.5601729600822093,0.9999999910000028,0.689999985690002,0.8450000108450024,0.271967415819036,0.33590639930196786,0.0,0.006358983557752125,0.4179922550802361,0.2428308996541923,0.4657723680507675,0.9999999910000028,0.8850000158850025,0.9999999910000028,0.0,0.9999999910000028,0.5599999805600016,0.6250000056250018,0.09142294909495835,1.000000000330095,1.3089605,24.819912,136.02046,78.621984,-53.572788,-25.908561,-211.38139,-16.605437,-19.152105,-11.290267,-21.835398,38.636998,158.92827,112.13801,-2368.0296,20.515574,150.89247,214.31696,-102.68716,1.3089605,837.5565399999999,400.78493
2188.0,2127.2294,22.222222,15.444444,18.444444,1.4681617,4.1037013,0.0,766.32871,35.498777,42.223194,29.983677,22.222222,19.444444,22.222222,0.0,22.222222,12.777778,14.111111,0.20516224,727.06233,0.5601729600822093,0.9999999910000028,0.694999980695002,0.8299999808300024,0.2719674158190362,0.3359063993019681,0.0,0.07489662238296808,0.397304692824826,0.2428308996541925,0.4657723680507675,0.9999999910000028,0.8749999808750025,0.9999999910000028,0.0,0.9999999910000028,0.5750000105750016,0.6349999956350018,0.09142294909495831,1.000000000330095,1.2627853,23.831651,132.8807,75.112343,-50.951157,-27.015389,-204.63622,-16.121784,-20.41106,-10.844701,-20.346378,37.090152,152.66272,107.04834,-2300.3484,19.698896,149.80704,212.24418,-99.175189,1.2627853,837.6819499999999,-0.0
2189.0,2127.2294,22.222222,15.555556,18.111111,1.4681617,4.1037013,0.0,948.01632,35.498777,42.223194,29.983677,22.222222,19.222222,22.222222,0.0,22.222222,13.111111,14.555556,0.20516224,727.06233,0.5601729600822095,0.9999999910000028,0.700000020700002,0.8149999958150024,0.27196741581903605,0.3359063993019681,0.0,0.09265373906183268,0.39730469282482594,0.2428308996541924,0.4657723680507676,0.9999999910000028,0.8649999908650023,0.9999999910000028,0.0,0.9999999910000028,0.5899999955900016,0.6550000206550018,0.09142294909495831,1.000000000330095,1.2162089,22.877403,129.89678,71.76369,-49.375175,-23.800358,-200.05337,-15.652217,-19.744605,-10.591029,-19.405154,35.602089,146.67069,102.24234,-2243.0869,18.910199,148.97499,210.33587,-96.3297,1.2162089,837.83377,558.36969
2190.0,2127.2294,22.222222,15.666667,17.777778,1.1803827,3.7574118,0.0,0.0,33.807465,40.415288,26.910967,22.222222,19.0,22.222222,0.0,22.222222,13.444444,14.888889,0.1871061,727.06233,0.5601729600822093,0.9999999910000028,0.705000015705002,0.8000000108000024,0.21865822585924732,0.30756104700718007,0.0,0.0,0.37837541549702014,0.2324334048443442,0.41804028325565445,0.9999999910000028,0.8550000008550024,0.9999999910000028,0.0,0.9999999910000028,0.6049999806050017,0.670000005670002,0.08337689945116696,1.000000000330095,1.1767607,21.953354,127.06552,68.585123,-61.65417,-26.440255,-191.0341,-15.211969,-19.495271,-10.391627,-21.790676,34.162819,140.95125,97.642546,-2171.7096,18.14642,148.39068,208.58415,-100.24166,1.1767607,838.0156599999999,1.4709146
2191.0,2127.2294,22.222222,15.888889,17.444444,1.4681617,3.7574118,0.0,420.9812,35.498777,40.415288,28.372499,22.222222,18.777778,22.222222,0.0,22.222222,13.888889,15.222222,0.1871061,727.06233,0.5601729600822095,0.9999999910000028,0.7150000057150021,0.7849999807850022,0.2719674158190361,0.30756104700717996,0.0,0.04114431516826343,0.3973046928248261,0.23243340484434438,0.44074401037431293,0.9999999910000028,0.8450000108450024,0.9999999910000028,0.0,0.9999999910000028,0.6250000056250018,0.684999990685002,0.08337689945116697,1.000000000330095,1.1292303,21.041859,124.38648,65.564037,-45.188404,-25.086982,-187.15493,-14.753716,-18.019244,-10.114957,-20.206358,32.731656,135.50203,93.20689,-2117.7314,17.393278,148.05176,206.98371,-95.946183,1.1292303,838.1490299999999,437.31911
2192.0,2060.7764,22.222222,16.0,17.222222,1.4681617,4.1037013,0.0,712.4226,35.498777,42.223194,29.983677,22.222222,18.666667,22.222222,0.0,22.222222,14.444444,15.666667,0.1871061,727.06233,0.5426735903779626,0.9999999910000028,0.720000000720002,0.7749999907750021,0.271967415819036,0.3359063993019681,0.0,0.06962814488483982,0.3973046928248265,0.24283089965419236,0.4657723680507677,0.9999999910000028,0.8400000158400024,0.9999999910000028,0.0,0.9999999910000028,0.6499999806500019,0.705000015705002,0.08337689945116696,1.000000000330095,1.0851387,20.150123,121.85426,62.695155,-44.90383,-22.264255,-178.86688,-14.323996,-18.096385,-9.4487766,-17.578527,31.327316,130.30192,88.966911,-2048.5792,16.656574,147.95311,205.52581,-89.783456,1.0851387,838.19057,110.19478
2193.0,2060.7764,22.222222,16.222222,16.888889,1.3588966,4.1037013,0.0,314.73305,35.498777,42.223194,29.983677,22.222222,18.444444,22.222222,0.0,22.222222,14.888889,16.111111,0.1871061,727.06233,0.5426735903779625,0.9999999910000028,0.729999990730002,0.7600000057600022,0.25172676597358057,0.33590639930196786,0.0,0.030760223504205993,0.3973046928248264,0.2428308996541923,0.4657723680507674,0.9999999910000028,0.8299999808300024,0.9999999910000028,0.0,0.9999999910000028,0.670000005670002,0.7249999957250021,0.08337689945116697,1.000000000330095,1.0418757,19.291404,119.46417,59.986169,-46.540395,-22.044239,-173.83212,-13.906792,-16.869195,-9.2182229,-17.362022,29.980712,125.34636,84.856895,-1991.0852,15.947009,148.08931,204.20013,-88.165497,1.0418757,838.2854,368.59677
2194.0,2060.7764,22.222222,16.444444,16.666667,1.3588966,3.7574118,0.0,162.59233,35.498777,42.223194,26.910967,22.222222,18.222222,22.222222,0.0,22.222222,15.444444,16.555556,0.17182321,727.06233,0.5426735903779628,0.9999999910000028,0.7399999807400021,0.7500000157500022,0.2517267659735808,0.30756104700718,0.0,0.015890852298065323,0.39730469282482606,0.24283089965419252,0.4180402832556547,0.9999999910000028,0.8199999908200023,0.9999999910000028,0.0,0.9999999910000028,0.694999980695002,0.7450000207450022,0.07656664589527949,1.000000000330095,0.99997809,18.446216,117.21283,57.409391,-47.954549,-24.650659,-166.68904,-13.50174,-17.063677,-9.0584344,-19.621031,28.649838,120.64604,80.868654,-1937.125,15.248742,148.45406,202.99353,-91.318071,0.99997809,838.41562,96.506334
2195.0,2060.7764,22.222222,16.666667,16.333333,1.4681617,4.1037013,0.0,968.53802,39.375661,42.223194,31.768725,22.222222,18.111111,22.222222,0.0,22.222222,16.111111,17.0,0.1871061,727.06233,0.5426735903779625,0.9999999910000028,0.7500000157500022,0.734999985735002,0.27196741581903616,0.3359063993019679,0.0,0.09465941364442387,0.4406950385468065,0.2428308996541924,0.49350165669152646,0.9999999910000028,0.8149999958150024,0.9999999910000028,0.0,0.9999999910000028,0.7249999957250021,0.7650000007650022,0.08337689945116691,1.000000000330095,0.95962376,17.616168,115.09439,54.984121,-42.94739,-20.340989,-161.72056,-13.108485,-13.574006,-8.5392793,-15.43266,27.343088,116.20517,76.973375,-1877.4678,14.562989,149.03947,201.88874,-83.701138,0.95962376,838.49263,394.61502
2196.0,1993.2826,22.222222,16.888889,16.111111,1.3588966,4.1037013,0.0,38.109744,35.498777,44.177687,31.768725,22.222222,17.888889,22.222222,0.0,22.222222,16.777778,17.444444,0.1871061,727.06233,0.5249001420920387,0.9999999910000028,0.7600000057600022,0.7249999957250021,0.2517267659735807,0.33590639930196775,0.0,0.0037246302640541584,0.3973046928248259,0.2540714347391938,0.49350165669152657,0.9999999910000028,0.8050000058050022,0.9999999910000028,0.0,0.9999999910000028,0.7550000107550022,0.7849999807850022,0.08337689945116694,1.000000000330095,0.92015205,16.820402,113.1036,52.705319,-44.150169,-19.924075,-154.76587,-12.726685,-15.452473,-8.094007,-14.861801,26.103393,112.02613,73.229091,-1821.283,13.905257,149.85636,200.8724,-81.048359,0.92015205,838.6188099999999,12.558354
2197.0,1993.2826,22.222222,17.111111,15.888889,1.4681617,3.7574118,0.0,409.01595,37.34719,42.223194,28.372499,22.222222,17.777778,22.222222,0.0,22.222222,17.444444,18.0,0.1871061,727.06233,0.5249001420920388,0.9999999910000028,0.7699999957700022,0.7150000057150021,0.27196741581903605,0.30756104700718007,0.0,0.03997489948635865,0.41799225508023585,0.2428308996541925,0.4407440103743127,0.9999999910000028,0.8000000108000024,0.9999999910000028,0.0,0.9999999910000028,0.7849999807850022,0.8100000008100023,0.08337689945116694,1.000000000330095,0.8838849,16.097707,111.23851,50.558917,-39.273728,-21.995315,-150.79663,-12.356005,-14.515872,-8.1111381,-16.502711,25.005047,108.1043,69.731839,-1776.1473,13.307272,150.86441,199.93857,-79.053397,0.8838849,838.7817799999999,426.7534
2198.0,1993.2826,22.222222,17.333333,15.666667,1.4681617,3.7574118,0.0,441.72145,37.34719,44.177687,28.372499,22.222222,17.666667,22.222222,0.0,22.222222,18.222222,18.444444,0.1871061,727.06233,0.5249001420920388,0.9999999910000028,0.7799999857800022,0.705000015705002,0.27196741581903605,0.30756104700718023,0.0,0.04317134958849077,0.4179922550802364,0.2540714347391938,0.4407440103743123,0.9999999910000028,0.7950000157950022,0.9999999910000028,0.0,0.9999999910000028,0.8199999908200023,0.8299999808300024,0.08337689945116698,1.000000000330095,0.84614065,15.396852,109.49709,48.542871,-37.886448,-21.927346,-143.45379,-11.996121,-14.034597,-7.739904,-16.290318,23.930567,104.41847,66.466753,-1721.7106,12.727561,152.09736,199.08351,-77.532396,0.84614065,838.8361,-0.0
2199.0,1993.2826,22.222222,17.666667,15.555556,1.3588966,3.7574118,0.0,165.30025,37.34719,44.177687,28.372499,22.222222,17.666667,22.222222,0.0,22.222222,19.0,19.0,0.17182321,727.06233,0.5249001420920388,0.9999999910000028,0.7950000157950022,0.700000020700002,0.2517267659735806,0.30756104700718,0.0,0.016155509042666865,0.417992255080236,0.254071434739194,0.44074401037431243,0.9999999910000028,0.7950000157950022,0.9999999910000028,0.0,0.9999999910000028,0.8550000008550024,0.8550000008550024,0.07656664589527945,1.000000000330095,0.81312784,14.660288,107.87368,46.651606,-41.072424,-21.196894,-139.79297,-11.64672,-13.773866,-7.5411418,-15.78923,22.763314,100.95556,63.403699,-1680.393,12.11921,153.5126,198.2989,-80.88936,0.81312784,839.02494,381.2151
2200.0,1924.7482,22.222222,18.0,15.333333,1.3588966,4.1037013,0.0,0.0,37.34719,44.177687,31.768725,22.222222,17.555556,22.222222,0.0,22.222222,19.888889,19.555556,0.1871061,727.06233,0.5068526678913446,0.9999999910000028,0.8100000008100023,0.689999985690002,0.2517267659735806,0.33590639930196786,0.0,0.0,0.41799225508023613,0.2540714347391939,0.4935016566915267,0.9999999910000028,0.7900000207900022,0.9999999910000028,0.0,0.9999999910000028,0.8950000058950025,0.8800000208800025,0.08337689945116702,1.000000000330095,0.77986931,13.918942,106.36882,44.898255,-38.062361,-18.576561,-132.80778,-11.330146,-13.236693,-6.9819275,-13.471274,21.572157,97.713194,60.502892,-1626.944,11.507316,155.12717,197.58221,-75.177795,0.77986931,839.1577199999999,94.372992
2201.0,1924.7482,22.222222,18.333333,15.222222,1.3588966,4.1037013,0.0,331.11195,37.34719,44.177687,28.372499,22.222222,17.555556,22.222222,0.0,22.222222,20.888889,20.177302,0.1871061,727.06233,0.5068526678913445,0.9999999910000028,0.8249999858250023,0.684999990685002,0.2517267659735807,0.3359063993019679,0.0,0.03236100430797933,0.41799225508023635,0.25407143473919375,0.4407440103743123,0.9999999910000028,0.7900000207900022,0.9999999910000028,0.0,0.9999999910000028,0.9400000059400027,0.9079785909079812,0.08337689945116697,1.000000000330095,0.74084728,13.191317,104.98095,43.281688,-39.409627,-17.899584,-129.16692,-10.97815,-12.89928,-6.9748151,-15.230232,20.39767,94.681398,57.675871,-1587.8535,10.906849,156.93894,196.92938,-73.477519,0.74084728,839.21571,125.76901
2202.0,1924.7482,22.222222,18.666667,15.111111,1.3588966,4.1037013,0.0,315.94046,37.34719,46.29735,28.372499,22.222222,17.555556,22.222222,0.0,22.222222,21.888889,20.777778,0.1871061,727.06233,0.5068526678913446,0.9999999910000028,0.8400000158400024,0.6799999956800019,0.2517267659735808,0.33590639930196786,0.0,0.03087822891056925,0.41799225508023585,0.266261883269774,0.4407440103743123,0.9999999910000028,0.7900000207900022,0.9999999910000028,0.0,0.9999999910000028,0.9850000059850027,0.9350000109350027,0.08337689945116697,1.000000000330095,0.70567305,12.498791,103.70075,41.793014,-38.251416,-17.520265,-123.86368,-10.658398,-12.471584,-6.4345809,-14.60442,19.293532,91.856356,54.985567,-1541.4207,10.335029,158.92005,196.32853,-71.152355,0.70567305,839.2505299999999,345.60984
2203.0,1855.1731,22.222222,19.111111,15.111111,1.3588966,3.4621814,0.0,0.0,37.34719,46.29735,28.372499,22.222222,17.555556,22.222222,0.0,22.222222,22.222222,21.444444,0.17182321,727.06233,0.4885311414424267,0.9999999910000028,0.8599999958600025,0.6799999956800019,0.2517267659735806,0.28339511157994046,0.0,0.0,0.41799225508023596,0.266261883269774,0.4407440103743126,0.9999999910000028,0.7900000207900022,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9649999809650027,0.07656664589527945,1.000000000330095,0.67625007,11.884194,102.51383,40.406146,-37.159221,-19.749731,-117.57538,-10.350764,-11.790328,-6.3563772,-14.023598,18.36398,89.235882,52.488151,-1496.4359,9.8263978,161.05632,195.7633,-69.837642,0.67625007,839.27991,-0.0
2204.0,1855.1731,22.222222,19.444444,15.0,1.3588966,3.4621814,0.0,302.39923,39.375661,46.29735,29.983677,22.222222,17.555556,22.222222,0.0,22.222222,22.222222,22.0,0.1871061,727.06233,0.4885311414424267,0.9999999910000028,0.8749999808750025,0.6750000006750019,0.25172676597358057,0.2833951115799403,0.0,0.029554785880605075,0.44069503854680636,0.26626188326977407,0.4657723680507674,0.9999999910000028,0.7900000207900022,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9900000009900028,0.08337689945116696,1.000000000330095,0.6417061,11.308217,101.41804,39.132336,-35.673802,-19.422919,-114.12082,-10.046563,-10.902107,-6.110999,-12.807633,17.514894,86.827007,50.170498,-1461.5464,9.3491864,163.32525,195.22651,-67.221346,0.6417061,839.4399199999999,346.05334
2205.0,1855.1731,22.222222,19.888889,15.0,1.3588966,4.1037013,0.0,148.77267,39.375661,48.604043,29.983677,22.222222,17.666667,22.222222,0.0,22.222222,22.222222,22.222222,0.1871061,727.06233,0.4885311414424267,0.9999999910000028,0.8950000058950025,0.6750000006750019,0.2517267659735807,0.3359063993019679,0.0,0.014540197098834936,0.4406950385468062,0.2795279648555497,0.4657723680507677,0.9999999910000028,0.7950000157950022,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.08337689945116694,1.000000000330095,0.60935038,10.758096,100.41747,37.977069,-33.103955,-16.097024,-107.63762,-9.7539443,-10.586502,-5.5408662,-12.282164,16.69955,84.625717,47.978597,-1413.9094,8.8935074,165.74741,194.71741,-65.384252,0.60935038,839.43414,-0.0
2206.0,1784.5573,22.222222,20.333333,15.0,1.2638374,3.7574118,0.0,0.0,39.375661,48.604043,33.757395,22.222222,17.777778,22.222222,0.0,22.222222,22.222222,22.222222,0.17182321,727.06233,0.4699355627452851,0.9999999910000028,0.9149999859150025,0.6750000006750019,0.23411766680294777,0.3075610470071802,0.0,0.0,0.4406950385468068,0.2795279648555495,0.5243940497483063,0.9999999910000028,0.8000000108000024,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.07656664589527945,1.000000000330095,0.58449449,10.261225,99.513046,36.929951,-35.686626,-16.087017,-104.25577,-9.5145384,-10.49427,-5.4166862,-10.204345,15.96596,82.610683,45.87366,-1382.9914,8.4818876,168.28861,194.23562,-65.883022,0.58449449,839.58274,414.29609
2207.0,1855.1731,22.222222,20.888889,15.111111,1.2638374,3.7574118,0.0,0.0,39.375661,48.604043,29.983677,22.222222,17.888889,22.222222,0.0,22.222222,22.222222,22.222222,0.17182321,727.06233,0.48853114144242676,0.9999999910000028,0.9400000059400027,0.6799999956800019,0.23411766680294777,0.30756104700717996,0.0,0.0,0.44069503854680675,0.2795279648555495,0.46577236805076727,0.9999999910000028,0.8050000058050022,0.9999999910000028,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.07656664589527948,1.000000000330095,0.57231543,9.790762,98.707873,36.018867,-34.19749,-15.568456,-98.357033,-9.3445267,-9.5937866,-5.2860916,-11.915451,15.247197,80.763879,43.739738,-1343.9619,8.0926776,170.9332,193.78331,-64.136785,0.57231543,839.67336,-0.0
2208.0,1784.5573,22.222222,21.333333,15.222222,1.2638374,3.7574118,0.0,0.0,39.375661,48.604043,33.757395,22.222222,18.111111,21.777778,0.0,22.222222,22.222222,22.222222,0.17182321,727.06233,0.4699355627452851,0.9999999910000028,0.9599999859600027,0.684999990685002,0.2341176668029479,0.30756104700718,0.0,0.0,0.44069503854680675,0.27952796485554976,0.5243940497483063,0.9999999910000028,0.8149999958150024,0.9800000109800029,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0765666458952795,1.000000000330095,0.54413377,9.3430976,98.00736,35.224463,-34.495905,-15.789704,-97.773998,-9.0877709,-9.920957,-5.0164591,-9.7421554,14.532369,79.078772,41.526185,-1320.8881,7.7230624,173.66772,193.36521,-64.245258,0.54413377,839.7271499999999,-0.0
2209.0,1712.9008,22.222222,22.0,15.444444,1.2638374,3.7574118,0.0,0.0,39.375661,48.604043,33.757395,22.222222,18.333333,21.222222,0.0,22.222222,22.222222,22.222222,0.17182321,727.06233,0.4510659317999197,0.9999999910000028,0.9900000009900028,0.694999980695002,0.23411766680294777,0.3075610470071801,0.0,0.0,0.44069503854680664,0.27952796485554965,0.5243940497483061,0.9999999910000028,0.8249999858250023,0.9549999909550027,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.07656664589527944,1.000000000330095,0.4990761,8.8901255,97.395719,34.543424,-31.766929,-15.210202,-95.265873,-8.7274998,-9.2306838,-4.8532655,-9.0905334,13.785943,77.546891,39.274914,-1293.6367,7.3496169,176.43859,192.96445,-61.903608,0.4990761,839.7610299999999,-0.0
2210.0,1712.9008,22.222222,22.222222,15.666667,1.2638374,3.7574118,0.0,62.911986,39.375661,51.123663,28.372499,22.222222,18.555556,20.555556,0.0,22.222222,22.222222,22.222222,0.17182321,727.06233,0.4510659317999198,0.9999999910000028,0.9999999910000028,0.705000015705002,0.2341176668029479,0.30756104700717996,0.0,0.006148660747428583,0.4406950385468065,0.29401861640092286,0.4407440103743122,0.9999999910000028,0.8350000208350024,0.9250000209250027,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.07656664589527941,1.000000000330095,0.46354715,8.4442118,96.854548,33.969546,-32.348976,-14.955163,-89.475293,-8.413838,-9.1404749,-4.5628706,-11.333382,13.055323,76.157857,37.152979,-1257.2686,6.98189,179.20773,192.56231,-60.538007,0.46354715,839.78046,494.03362
2211.0,1640.2036,22.222222,22.222222,15.888889,1.2638374,3.7574118,0.0,108.81673,41.611844,51.123663,29.983677,22.222222,18.777778,20.0,0.0,22.222222,22.222222,22.222222,0.17182321,727.06233,0.4319222486063309,0.9999999910000028,0.9999999910000028,0.7150000057150021,0.23411766680294793,0.3075610470071802,0.0,0.01063513010723476,0.4657225486470866,0.294018616400923,0.4657723680507677,0.9999999910000028,0.8450000108450024,0.9000000009000025,0.0,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.07656664589527944,1.000000000330095,0.4340956,8.0456313,96.373775,33.480549,-29.966343,-14.343602,-80.319306,-8.1687748,-8.1168476,-4.3364341,-10.384954,12.431232,74.901,35.11805,-1210.8336,6.6525265,181.90824,192.14792,-58.535352,0.4340956,839.7545299999999,-0.0
