Fig2, disc 0.03, temp0 944.727, 3rd payer, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue -4391196.552965462
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2183.0,939.09786,10.888889,1.7777778,5.0,5.3983,12.2168,70.660609,8768.5976,89.349,173.879,64.3741,10.666667,4.5555556,8.1111111,0.122,10.888889,1.3333333,0.55555555,2.2441,727.06233,0.24729689616130168,0.49000000549000144,0.08000000108000023,0.22500000022500063,1.0000000005557301,0.9999999997544369,0.271771573072742,0.8569930040535739,0.9999999999776165,1.000000000023004,0.9999999999378634,0.4800000154800014,0.2050000022050006,0.36499999986500103,0.01671003972058624,0.49000000549000144,0.05999999856000017,0.02499999977500007,1.0000000003119287,1.000000000330095,0.36947488,7.5382272,36.13603,30.892761,-0.7633334,-0.38023259,-3.3006054,-0.36947488,-0.36153548,-0.18158787,-0.38765433,11.752922,56.696324,37.602817,-36.982448,6.2305146,42.353206,44.020776,-1.4630609,0.36947488,0.0,3.0482394
2184.0,939.09786,10.888889,1.7777778,5.0,5.3983,12.2168,70.660609,8600.1162,89.349,173.879,64.3741,10.666667,4.5555556,8.1111111,0.118,10.888889,1.3333333,0.55555555,2.2441,727.06233,0.2472968961613017,0.49000000549000144,0.08000000108000023,0.22500000022500063,1.0000000005557304,0.9999999997544371,0.271771573072742,0.8405265874497199,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.4800000154800014,0.2050000022050006,0.36499999986500103,0.016162169565812914,0.49000000549000144,0.05999999856000017,0.02499999977500007,1.0000000003119294,1.000000000330095,0.36290419,7.3156904,35.061156,29.984487,-0.72638861,-0.35753267,-3.2766794,-0.36290419,-0.34099891,-0.17878944,-0.35978695,11.400294,55.029547,36.511616,-36.154302,6.0466905,41.064342,42.700769,-1.3993895,0.36290419,-0.039729999999963184,-0.0
2185.0,939.09786,10.888889,1.7777778,5.0,5.3983,12.2168,70.660609,8585.685,89.349,173.879,64.3741,10.666667,4.5555556,8.1111111,0.114,10.888889,1.2222222,0.55555556,2.2441,727.06233,0.2472968961613018,0.49000000549000144,0.08000000108000023,0.22500000022500063,1.0000000005557304,0.9999999997544368,0.2717715730727421,0.8391161637988406,0.9999999999776161,1.0000000000230045,0.999999999937863,0.4800000154800014,0.2050000022050006,0.36499999986500103,0.015614299411039603,0.49000000549000144,0.05499999905500016,0.02500000022500007,1.0000000003119294,1.000000000330095,0.35233417,7.0907316,34.008258,29.090265,-0.72678281,-0.34367742,-3.2533487,-0.35233417,-0.34289124,-0.17708535,-0.36948864,11.054442,53.409298,35.493358,-35.375332,5.8606512,39.807016,41.411744,-1.3696877,0.35233417,0.0,3.6766546
2186.0,939.09786,10.888889,1.7777778,5.0,5.3983,12.2168,67.869983,8560.4245,89.349,173.879,64.3741,10.666667,4.5555556,8.1111111,0.114,10.888889,1.2222222,0.55555556,2.2441,727.06233,0.2472968961613017,0.49000000549000144,0.08000000108000023,0.22500000022500063,1.0000000005557301,0.9999999997544363,0.2610383961498303,0.8366473457772575,0.9999999999776165,1.0000000000230052,0.9999999999378634,0.4800000154800014,0.2050000022050006,0.36499999986500103,0.015614299411039602,0.49000000549000144,0.05499999905500016,0.02500000022500007,1.0000000003119294,1.000000000330095,0.34207201,6.8592625,32.973055,28.217431,-0.66411055,-0.33217817,-3.1639761,-0.34207201,-0.33519284,-0.17314383,-0.352925,10.713672,51.830545,34.503193,-34.362071,5.6688769,38.578308,40.150813,-1.3236119,0.34207201,0.0,5.9424948
2187.0,939.09786,10.777778,1.7777778,5.0,5.3983,12.2168,67.718731,8473.8948,89.349,173.879,64.3741,10.666667,4.5555556,8.1111111,0.114,10.777778,1.2222222,0.55555555,2.2441,727.06233,0.2472968961613017,0.48500001048500135,0.08000000108000023,0.22500000022500063,1.0000000005557306,0.9999999997544365,0.2604566576883007,0.8281904235958983,0.9999999999776161,1.0000000000230052,0.9999999999378631,0.4800000154800014,0.2050000022050006,0.36499999986500103,0.015614299411039596,0.48500001048500135,0.05499999905500016,0.02499999977500007,1.0000000003119294,1.000000000330095,0.33210874,6.6367111,31.970443,27.374488,-0.64033581,-0.32668743,-3.0745738,-0.33210874,-0.31298354,-0.16647202,-0.33454563,10.383322,50.29688,33.498103,-33.369198,5.4845434,37.390954,38.930695,-1.2604192,0.33210874,-0.1875199999999495,-0.0
2188.0,939.09786,10.777778,1.7777778,5.0,5.3983,12.2168,67.718731,8389.3764,89.349,173.879,64.3741,10.555556,4.5555556,8.1111111,0.111,10.777778,1.2222222,0.55555556,2.2441,727.06233,0.24729689616130177,0.48500001048500135,0.08000000108000023,0.22500000022500063,1.0000000005557308,0.9999999997544367,0.26045665768830073,0.8199300744707647,0.9999999999776159,1.0000000000230045,0.999999999937863,0.47500002047500134,0.2050000022050006,0.36499999986500103,0.015203396794959613,0.48500001048500135,0.05499999905500016,0.02500000022500007,1.0000000003119283,1.000000000330095,0.32947166,6.4276446,31.004674,26.558764,-0.67894598,-0.32200359,-3.0229907,-0.32947166,-0.31378531,-0.16343102,-0.32648707,10.064215,48.809122,32.518757,-32.526691,5.3115791,36.248136,37.754569,-1.2403923,0.32947166,0.0,6.7917521
2189.0,939.09786,10.777778,1.7777778,5.0,5.3983,12.2168,67.718731,8334.7121,89.349,173.879,64.3741,10.555556,4.5555556,8.1111111,0.111,10.777778,1.2222222,0.55555555,2.2441,727.06233,0.24729689616130165,0.48500001048500135,0.08000000108000023,0.22500000022500063,1.0000000005557306,0.9999999997544369,0.2604566576883006,0.8145874957816146,0.9999999999776161,1.000000000023004,0.9999999999378631,0.47500002047500134,0.2050000022050006,0.36499999986500103,0.015203396794959615,0.48500001048500135,0.05499999905500016,0.02499999977500007,1.0000000003119291,1.000000000330095,0.32869656,6.2328353,30.075017,25.779137,-0.61536204,-0.3055377,-2.9042788,-0.32869656,-0.29727614,-0.158225,-0.31305849,9.7614926,47.370048,31.57448,-31.475422,5.1505416,35.148376,36.620951,-1.2007955,0.32869656,0.0,3.3191827
2190.0,939.09786,10.777778,1.7777778,5.0,5.3983,12.2168,67.718731,8324.9803,89.349,173.879,64.3741,10.555556,4.5555556,8.1111111,0.111,10.777778,1.2222222,0.55555555,2.2441,727.06233,0.2472968961613017,0.48500001048500135,0.08000000108000023,0.22500000022500063,1.0000000005557304,0.9999999997544367,0.2604566576883008,0.8136363648371563,0.9999999999776148,1.000000000023004,0.9999999999378631,0.47500002047500134,0.2050000022050006,0.36499999986500103,0.015203396794959613,0.48500001048500135,0.05499999905500016,0.02499999977500007,1.000000000311929,1.000000000330095,0.32654402,6.0527666,29.181507,25.021545,-0.65273617,-0.30029782,-2.8435155,-0.32654402,-0.30087429,-0.15508528,-0.31830232,9.4790939,45.983548,30.669444,-30.644714,5.0017497,34.091554,35.529706,-1.1911937,0.32654402,0.0,3.7361595
2191.0,939.09786,10.777778,1.7777778,5.0,5.3983,12.2168,67.718731,8768.5976,89.349,173.879,64.3741,10.666667,4.5555556,8.1111111,0.111,10.777778,1.2222222,0.55555555,2.2441,727.06233,0.24729689616130174,0.48500001048500135,0.08000000108000023,0.22500000022500063,1.0000000005557297,0.9999999997544363,0.2604566576883007,0.8569930040535748,0.9999999999776156,1.0000000000230045,0.999999999937863,0.4800000154800014,0.2050000022050006,0.36499999986500103,0.015203396794959618,0.48500001048500135,0.05499999905500016,0.02499999977500007,1.0000000003119287,1.000000000330095,0.28984197,5.891401,28.327294,24.29606,-0.58928276,-0.29441252,-2.7881606,-0.28984197,-0.28563012,-0.15115579,-0.30466766,9.2220001,44.65466,29.815139,-29.836631,4.8685069,33.079745,34.48287,-1.150676,0.28984197,0.0,2.923845
2192.0,939.09786,10.777778,1.7777778,5.0,5.3983,12.2168,67.718731,8997.984,89.349,173.879,64.3741,10.666667,4.5555556,8.1111111,0.108,10.777778,1.2222222,0.55555555,2.2441,727.06233,0.24729689616130163,0.48500001048500135,0.08000000108000023,0.22500000022500063,1.0000000005557304,0.9999999997544367,0.2604566576883007,0.8794119299745252,0.9999999999776162,1.0000000000230045,0.9999999999378636,0.4800000154800014,0.2050000022050006,0.36499999986500103,0.014792494178879621,0.48500001048500135,0.05499999905500016,0.02499999977500007,1.0000000003119287,1.000000000330095,0.27215592,5.732102,27.495005,23.591928,-0.59593183,-0.28443031,-2.7526985,-0.27215592,-0.28490236,-0.14915112,-0.30281099,8.9690545,43.361763,28.993612,-29.103939,4.7369506,32.097853,33.464912,-1.1211958,0.27215592,0.0,0.89247735
2193.0,939.09786,10.777778,1.7777778,5.0,5.3983,12.2168,67.718731,8768.5976,89.349,173.879,64.3741,10.666667,4.5555556,8.1111111,0.105,10.777778,1.2222222,0.55555555,2.2441,727.06233,0.24729689616130174,0.48500001048500135,0.08000000108000023,0.22500000022500063,1.0000000005557315,0.9999999997544369,0.2604566576883006,0.8569930040535751,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.4800000154800014,0.2050000022050006,0.36499999986500103,0.01438159156279963,0.48500001048500135,0.05499999905500016,0.02499999977500007,1.0000000003119294,1.000000000330095,0.27083054,5.5693387,26.678674,22.891419,-0.54161766,-0.26856587,-2.7223093,-0.27083054,-0.27112328,-0.14576722,-0.28357413,8.7131942,42.094063,28.195655,-28.378853,4.6024723,31.150464,32.470797,-1.0705796,0.27083054,-0.12938999999994394,-0.0
2194.0,939.09786,10.777778,1.7777778,5.0,5.3983,12.2168,67.718731,8685.21,89.349,173.879,64.3741,10.666667,4.5555556,8.1111111,0.105,10.777778,1.2222222,0.55555555,2.2441,727.06233,0.24729689616130177,0.48500001048500135,0.08000000108000023,0.22500000022500063,1.0000000005557304,0.9999999997544365,0.2604566576883008,0.8488431729078483,0.9999999999776161,1.0000000000230043,0.9999999999378631,0.4800000154800014,0.2050000022050006,0.36499999986500103,0.014381591562799632,0.48500001048500135,0.05499999905500016,0.02499999977500007,1.000000000311929,1.000000000330095,0.2700348,5.4071823,25.881805,22.204848,-0.53953897,-0.27278922,-2.6472885,-0.2700348,-0.27069887,-0.1426179,-0.28618755,8.4594847,40.850039,27.382514,-27.539471,4.4684676,30.231572,31.503759,-1.0596458,0.2700348,-0.33092999999996664,-0.0
2195.0,939.09786,10.777778,1.7777778,5.0,5.3983,12.2168,67.718731,8689.1182,89.349,173.879,64.3741,10.666667,4.5555556,8.1111111,0.111,10.777778,1.2222222,0.55555556,2.2441,727.06233,0.24729689616130165,0.48500001048500135,0.08000000108000023,0.22500000022500063,1.0000000005557306,0.9999999997544369,0.26045665768830073,0.849225138213047,0.9999999999776156,1.0000000000230045,0.9999999999378638,0.4800000154800014,0.2050000022050006,0.36499999986500103,0.015203396794959606,0.48500001048500135,0.05499999905500016,0.02500000022500007,1.0000000003119294,1.000000000330095,0.26216971,5.2497509,25.108002,21.541529,-0.54743892,-0.25589741,-2.4710093,-0.26216971,-0.25215745,-0.1340799,-0.26583148,8.2131673,39.634405,26.585161,-26.359738,4.3383675,29.343844,30.566485,-1.0127828,0.26216971,0.0,18.704301
2196.0,939.09786,10.777778,1.7777778,4.8888889,5.3983,12.2168,70.660609,8582.096,89.349,173.879,64.3741,10.666667,4.5555556,8.1111111,0.126,10.777778,1.2222222,0.55555556,2.2441,727.06233,0.2472968961613018,0.48500001048500135,0.08000000108000023,0.22000000072000064,1.0000000005557306,0.9999999997544368,0.271771573072742,0.8387653952915071,0.9999999999776158,1.0000000000230047,0.9999999999378634,0.4800000154800014,0.2050000022050006,0.36499999986500103,0.017257909875359554,0.48500001048500135,0.05499999905500016,0.02500000022500007,1.0000000003119287,1.000000000330095,0.2545337,5.0969069,24.356645,20.873166,-0.48796357,-0.24178323,-2.2052305,-0.2545337,-0.23583231,-0.12039345,-0.25240464,7.9740266,38.452972,25.80988,-24.955714,4.2120584,28.485451,29.657156,-0.96147545,0.2545337,-0.21414000000004307,-0.0
2197.0,939.09786,10.777778,1.7777778,4.8888889,5.3983,12.2168,70.660609,8512.0739,89.349,173.879,64.3741,10.666667,4.5555556,8.1111111,0.122,10.777778,1.2222222,0.55555556,2.2441,727.06233,0.2472968961613017,0.48500001048500135,0.08000000108000023,0.22000000072000064,1.0000000005557306,0.9999999997544363,0.2717715730727419,0.8319218323220842,0.9999999999776158,1.000000000023004,0.9999999999378634,0.4800000154800014,0.2050000022050006,0.36499999986500103,0.01671003972058624,0.48500001048500135,0.05499999905500016,0.02500000022500007,1.0000000003119291,1.000000000330095,0.2471201,4.9485166,23.626827,20.216152,-0.5080803,-0.24576258,-2.2182074,-0.2471201,-0.23790477,-0.12153521,-0.25066754,7.7418537,37.307406,25.056949,-24.524725,4.0894298,27.654752,28.774123,-0.94498667,0.2471201,0.0,1.5793069
2198.0,939.09786,10.888889,1.7777778,4.8888889,5.3983,12.2168,70.660609,8768.5976,89.349,173.879,64.3741,10.666667,4.5555556,8.1111111,0.114,10.888889,1.2222222,0.55555555,2.2441,727.06233,0.2472968961613017,0.49000000549000144,0.08000000108000023,0.22000000072000064,1.0000000005557306,0.9999999997544369,0.27177157307274213,0.8569930040535729,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.4800000154800014,0.2050000022050006,0.36499999986500103,0.015614299411039596,0.49000000549000144,0.05499999905500016,0.02499999977500007,1.0000000003119296,1.000000000330095,0.2398089,4.8111454,22.918023,19.581976,-0.46835296,-0.23958278,-2.2011113,-0.2398089,-0.22347967,-0.12020033,-0.24428872,7.5304139,36.196271,24.345951,-23.977177,3.975827,26.852701,27.916668,-0.91323846,0.2398089,-0.029289999999946303,-0.0
2199.0,939.09786,10.888889,1.7777778,4.8888889,5.3983,12.2168,67.718731,8717.2088,89.349,173.879,64.3741,10.777778,4.5555556,8.1111111,0.114,10.888889,1.2222222,0.55555555,2.2441,727.06233,0.2472968961613018,0.49000000549000144,0.08000000108000023,0.22000000072000064,1.0000000005557301,0.9999999997544363,0.2604566576883008,0.8519705541595654,0.9999999999776154,1.0000000000230045,0.999999999937863,0.48500001048500135,0.2050000022050006,0.36499999986500103,0.015614299411039607,0.49000000549000144,0.05499999905500016,0.02499999977500007,1.0000000003119294,1.000000000330095,0.23293439,4.6981462,22.229606,18.974656,-0.47607784,-0.23021348,-2.1710339,-0.23293439,-0.23078534,-0.11851657,-0.24049738,7.3666468,35.118308,23.636891,-23.405433,3.8821428,26.078506,27.084093,-0.90243642,0.23293439,0.0,4.1608894
2200.0,939.09786,11.0,1.7777778,4.8888889,5.3983,12.2168,67.718731,8602.5676,89.349,173.879,64.3741,10.888889,4.5555556,8.1111111,0.114,11.0,1.2222222,0.55555555,2.2441,727.06233,0.24729689616130168,0.4950000004950014,0.08000000108000023,0.22000000072000064,1.0000000005557304,0.9999999997544367,0.2604566576883008,0.8407661733842069,0.9999999999776168,1.0000000000230052,0.9999999999378636,0.49000000549000144,0.2050000022050006,0.36499999986500103,0.015614299411039603,0.4950000004950014,0.05499999905500016,0.02499999977500007,1.000000000311929,1.000000000330095,0.22614989,4.5881642,21.560879,18.388166,-0.45416258,-0.21990103,-2.0950204,-0.22614989,-0.21861963,-0.11375376,-0.22990292,7.2028555,34.070679,22.947285,-22.6749,3.791055,25.330366,26.275233,-0.87017552,0.22614989,0.0,1.4538118
2201.0,939.09786,11.0,1.7777778,4.8888889,5.3983,12.2168,67.718731,8608.8404,89.349,173.879,64.3741,10.888889,4.5555556,8.1111111,0.114,11.0,1.2222222,0.55555555,2.2441,727.06233,0.2472968961613017,0.4950000004950014,0.08000000108000023,0.22000000072000064,1.000000000555731,0.9999999997544368,0.2604566576883007,0.8413792412841229,0.9999999999776159,1.0000000000230052,0.9999999999378634,0.49000000549000144,0.2050000022050006,0.36499999986500103,0.0156142994110396,0.4950000004950014,0.05499999905500016,0.02499999977500007,1.0000000003119294,1.000000000330095,0.219563,4.4587945,20.911426,17.82228,-0.43917918,-0.2112444,-2.0440354,-0.219563,-0.21365467,-0.11098585,-0.22185983,6.9924798,33.050512,22.27507,-22.036361,3.6843281,24.609458,25.48985,-0.8348861,0.219563,0.0,3.2676772
2202.0,939.09786,11.0,1.6666667,4.8888889,5.3983,12.2168,68.097101,8530.7729,89.349,173.879,64.3741,10.888889,4.5555556,8.1111111,0.114,11.0,1.2222222,0.55555555,2.2441,727.06233,0.2472968961613018,0.4950000004950014,0.07500000157500021,0.22000000072000064,1.000000000555731,0.9999999997544361,0.26191192691904747,0.8337493665429271,0.9999999999776156,1.0000000000230045,0.9999999999378634,0.49000000549000144,0.2050000022050006,0.36499999986500103,0.015614299411039603,0.4950000004950014,0.05499999905500016,0.02499999977500007,1.0000000003119285,1.000000000330095,0.21316796,4.3300987,20.280539,17.276637,-0.41802032,-0.20396261,-1.9716853,-0.21316796,-0.20479343,-0.1072092,-0.21366205,6.7810184,32.055575,21.618229,-21.357443,3.57822,23.913926,24.72694,-0.81027863,0.21316796,0.0,3.1206589
2203.0,939.09786,11.0,1.6666667,4.8888889,5.3983,12.2168,70.660609,8618.3219,89.349,173.879,64.3741,10.777778,4.5555556,8.1111111,0.114,11.0,1.2222222,0.55555555,2.2441,727.06233,0.24729689616130168,0.4950000004950014,0.07500000157500021,0.22000000072000064,1.0000000005557308,0.9999999997544368,0.2717715730727419,0.842305909325993,0.9999999999776156,1.000000000023004,0.999999999937863,0.48500001048500135,0.2050000022050006,0.36499999986500103,0.015614299411039603,0.4950000004950014,0.05499999905500016,0.02499999977500007,1.000000000311929,1.000000000330095,0.20695919,4.2051328,19.667607,16.750014,-0.42357804,-0.21274144,-1.9121747,-0.20695919,-0.20140392,-0.10410714,-0.21378906,6.5753923,31.089015,20.980105,-20.739367,3.475182,23.242571,23.985058,-0.7953093,0.20695919,0.0,1.5259652
2204.0,939.09786,11.0,1.6666667,4.7777778,5.3983,12.2168,67.718731,8547.3313,89.349,173.879,64.3741,10.777778,4.5555556,8.1111111,0.114,11.0,1.2222222,0.55555556,2.2441,727.06233,0.24729689616130177,0.4950000004950014,0.07500000157500021,0.2150000012150006,1.0000000005557308,0.9999999997544367,0.26045665768830084,0.8353676906587805,0.9999999999776151,1.0000000000230043,0.9999999999378631,0.48500001048500135,0.2050000022050006,0.36499999986500103,0.0156142994110396,0.4950000004950014,0.05499999905500016,0.02500000022500007,1.000000000311929,1.000000000330095,0.20093125,4.082584,19.070965,16.23746,-0.40437606,-0.1993208,-1.8639703,-0.20093125,-0.18949634,-0.10179982,-0.20581923,6.3749981,30.149411,20.35972,-20.156181,3.3741065,22.598246,23.262725,-0.77522627,0.20093125,0.0,3.2279672
2205.0,939.09786,11.0,1.6666667,4.7777778,5.3983,12.2168,70.660609,8606.0052,89.349,173.879,64.3741,10.777778,4.5555556,8.1111111,0.114,11.0,1.2222222,0.55555555,2.2441,727.06233,0.2472968961613017,0.4950000004950014,0.07500000157500021,0.2150000012150006,1.0000000005557301,0.9999999997544363,0.271771573072742,0.8411021449141072,0.9999999999776154,1.0000000000230045,0.9999999999378631,0.48500001048500135,0.2050000022050006,0.36499999986500103,0.015614299411039602,0.4950000004950014,0.05499999905500016,0.02499999977500007,1.000000000311929,1.000000000330095,0.19507889,3.9619985,18.486482,15.737108,-0.35741987,-0.18447521,-1.8010631,-0.19507889,-0.18782686,-0.097635731,-0.19943032,6.1852495,29.23442,19.755229,-19.542542,3.2744864,21.958327,22.556234,-0.74193082,0.19507889,0.0,2.1821176
2206.0,939.09786,11.0,1.6666667,4.7777778,5.3983,12.2168,67.718731,8473.7765,89.349,173.879,64.3741,10.777778,4.5555556,8.1111111,0.114,11.0,1.2222222,0.55555556,2.2441,727.06233,0.24729689616130163,0.4950000004950014,0.07500000157500021,0.2150000012150006,1.0000000005557306,0.9999999997544367,0.26045665768830073,0.8281788616247565,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.48500001048500135,0.2050000022050006,0.36499999986500103,0.0156142994110396,0.4950000004950014,0.05499999905500016,0.02500000022500007,1.000000000311929,1.000000000330095,0.18939698,3.8449369,17.913752,15.250227,-0.40914884,-0.18782217,-1.7560184,-0.18939698,-0.18904292,-0.096218573,-0.19959033,6.008699,28.343225,19.166169,-19.010081,3.1775937,21.344413,21.864994,-0.74307969,0.18939698,0.0,2.2336338
2207.0,939.09786,11.0,1.6666667,4.7777778,5.3983,12.2168,67.718731,8427.7493,89.349,173.879,64.3741,10.888889,4.5555556,8.1111111,0.114,11.0,1.2222222,0.44444444,2.2441,727.06233,0.2472968961613017,0.4950000004950014,0.07500000157500021,0.2150000012150006,1.0000000005557304,0.9999999997544368,0.2604566576883007,0.8236804241099391,0.9999999999776155,1.0000000000230052,0.999999999937863,0.49000000549000144,0.2050000022050006,0.36499999986500103,0.015614299411039595,0.4950000004950014,0.05499999905500016,0.019999999820000055,1.0000000003119294,1.000000000330095,0.18388056,3.7353013,17.356695,14.77678,-0.35189044,-0.17539023,-1.7127243,-0.18388056,-0.17333728,-0.092801824,-0.18394242,5.8456186,27.473661,18.590675,-18.470997,3.0867933,20.755525,21.192792,-0.6935841,0.18388056,0.0,0.96514894
2208.0,939.09786,11.0,1.6666667,4.7777778,5.3983,12.2168,67.718731,8389.3764,89.349,173.879,64.3741,10.777778,4.4444444,8.1111111,0.111,11.0,1.3333333,0.44444444,2.2441,727.06233,0.2472968961613017,0.4950000004950014,0.07500000157500021,0.2150000012150006,1.0000000005557301,0.9999999997544367,0.2604566576883008,0.8199300744707644,0.9999999999776156,1.0000000000230043,0.9999999999378634,0.48500001048500135,0.19999999820000056,0.36499999986500103,0.015203396794959615,0.4950000004950014,0.05999999856000017,0.019999999820000055,1.000000000311929,1.000000000330095,0.18067348,3.6158314,16.815469,14.316994,-0.3415298,-0.17003963,-1.6701632,-0.18067348,-0.17306808,-0.090071844,-0.1799032,5.6583355,26.628061,18.031326,-17.953629,2.9880692,20.184596,20.539302,-0.68539965,0.18067348,0.0,3.8170384
